id,similarity
37482,0.7673472337239635
37483,0.509681716716423
37484,0.8314641712567723
37485,0.7774252988382648
37486,0.7068740533440514
37487,0.9506690101203438
37488,0.4538536790607142
37489,0.6397501756039348
37490,0.6576564049582411
37491,0.54268343680437
37492,0.8631517334501275
37493,0.689404474645035
37494,0.8635255747069328
37495,0.6226485145732065
37496,0.6530882337821361
37497,0.5355083197761746
37498,0.7174972388494819
37499,0.8768534411616713
37500,0.6763905669429914
37501,0.5168279111737137
37502,0.9006840687657713
37503,0.6947281197154688
37504,0.7163340192367318
37505,0.8950187550616477
37506,0.6440812338106681
37507,0.5427418313284924
37508,0.759463880159278
37509,0.7449194148293337
37510,0.7694965242650931
37511,0.5826849975616947
37512,0.6235591597391498
37513,0.8927813997814799
37514,0.7088598552456369
37515,0.5563466123329711
37516,0.567280733436418
37517,0.9270209173001651
37518,0.752722412561598
37519,0.6813221776717194
37520,0.7226172642905365
37521,0.9146296403564562
37522,0.8682716528839579
37523,0.8755572873082129
37524,0.6582412323760087
37525,0.5490659453570771
37526,0.7142262527271638
37527,0.6128482195533823
37528,0.7443586410339746
37529,0.888706023104946
37530,0.8343001110924171
37531,0.7844042205753339
37532,0.6488497379297319
37533,0.7431561226737802
37534,0.6139874804607859
37535,0.750957729129168
37536,0.750957729129168
37537,0.7596112076725926
37538,0.4904394378524407
37539,0.828789738577015
37540,0.6318660091270303
37541,0.7742795345582059
37542,0.824828505275468
37543,0.7407469074006219
37544,0.5936928411031925
37545,0.5826017798081587
37546,0.7815451227122124
37547,0.6492404698088577
37548,0.6576494852296947
37549,0.8219423873635615
37550,0.6174295607703616
37551,0.8380187598697911
37552,0.8302740891523819
37553,0.624345667864697
37554,0.8380223279976756
37555,0.8429188680442262
37556,0.860542621608119
37557,0.8212190248337002
37558,0.8521343696542483
37559,0.7259142790192566
37560,0.8063676595912512
37561,0.5382005012334656
37562,0.4881343044639199
37563,0.8402005462290336
37564,0.5955944715860345
37565,0.6345715606232906
37566,0.8043002412671387
37567,0.8653976365407355
37568,0.711914986259759
37569,0.6384996139487679
37570,0.7751650181151428
37571,0.8660700205052576
37572,0.8155264570839533
37573,0.7069224164968817
37574,0.5309255499522882
37575,0.579687274924916
37576,0.6210129082400407
37577,0.7591739033590954
37578,0.5532422104774551
37579,0.7223200546218624
37580,0.8527407410875756
37581,0.8267042177064087
37582,0.7498686714522901
37583,0.9657042739062991
37584,0.821551987696155
37585,0.6689182688677783
37586,0.9124335459206767
37587,0.7165676398365811
37588,0.5995869682661404
37589,0.6903202250168955
37590,0.9255765982658455
37591,0.9286459143935121
37592,0.6243228638857422
37593,0.7587122377632912
37594,0.4848135674203628
37595,0.7725404098399414
37596,0.8096878265823385
37597,0.712703335757669
37598,0.5885825865981829
37599,0.593314020891448
37600,0.5956397278922532
37601,0.5308421862782089
37602,0.8327264813974284
37603,0.6842699305580409
37604,0.6362972312000431
37605,0.811940911433784
37606,0.8350751682718052
37607,0.6891725938822565
37608,0.6907430684275723
37609,0.7370004285365475
37610,0.6096428376214964
37611,0.8543867132436935
37612,0.8299649685438216
37613,0.5692139916677362
37614,0.6885704803336629
37615,0.7843627223161469
37616,0.8420235638252214
37617,0.6877549728741141
37618,0.8521343696542483
37619,0.7335103499700193
37620,0.6462263741687772
37621,0.7555875974805211
37622,0.5726273789500768
37623,0.8063423687292864
37624,0.9163810698937852
37625,0.784569992663331
37626,0.7526822683880418
37627,0.7418332482609606
37628,0.7416874532914979
37629,0.9702791265123193
37630,0.6579170285267263
37631,0.7541797620521264
37632,0.8063004865192308
37633,0.6337016067129237
37634,0.5396403906053875
37635,0.7265948236019591
37636,0.6860939103787901
37637,0.9217238391855278
37638,0.7382069774610858
37639,0.7189540778292258
37640,0.8741905533821582
37641,0.781692379481533
37642,0.6639509819986412
37643,0.7871177648427549
37644,0.7599909068954955
37645,0.4524869758867303
37646,0.5765191788226053
37647,0.6671667412551697
37648,0.9336068948163664
37649,0.7169703524285712
37650,0.8136990842981849
37651,0.5957488050929856
37652,0.5112120755410636
37653,0.8963901493696762
37654,0.7840042502711463
37655,0.9173344937139244
37656,0.8206810053561266
37657,0.6437767651296717
37658,0.9275512742165136
37659,0.7206750703067927
37660,0.7274467474201357
37661,0.8254181339168944
37662,0.675670335382563
37663,0.9424904204042703
37664,0.5921575997513507
37665,0.9175254071005583
37666,0.8796505506925064
37667,0.5418827142565786
37668,0.6071912010435311
37669,0.8121078068256058
37670,0.750957729129168
37671,0.7756016422453377
37672,0.8774508917620162
37673,0.8528388106096738
37674,0.8173292470888498
37675,0.7161327400668599
37676,0.6135515487254746
37677,0.8626954699130787
37678,0.6805070458007657
37679,0.5616463308251864
37680,0.7559455998322482
37681,0.7648065537005011
37682,0.5979456106092863
37683,0.8389114885517877
37684,0.7163340192367318
37685,0.9140180511401883
37686,0.8583340492436409
37687,0.9318543020360959
37688,0.7763876684751356
37689,0.9087127870307196
37690,0.7412998726263911
37691,0.6283734915111147
37692,0.8754112505512149
37693,0.6553728003664663
37694,0.6021640431445144
37695,0.5571975908379033
37696,0.5911201808661157
37697,0.6638395640293407
37698,0.8591985914096418
37699,0.8732083096477867
37700,0.8813333335157371
37701,0.8150251685713688
37702,0.5892423007054389
37703,0.7007117232226997
37704,0.9331477818128301
37705,0.506317500660911
37706,0.7961694088193969
37707,0.6178302984419188
37708,0.6122085130215601
37709,0.7673472337239635
37710,0.9105493571458843
37711,0.6196726483509195
37712,0.6555551030758754
37713,0.6655451781827292
37714,0.6126412987594304
37715,0.855317685837395
37716,0.7232678520376413
37717,0.6316591023987219
37718,0.8192291681367986
37719,0.6380567568432509
37720,0.8511454923125794
37721,0.750957729129168
37722,0.5518641802652909
37723,0.8392960308438034
37724,0.7879372662893308
37725,0.7658923179775069
37726,0.7725710556529124
37727,0.665059706894647
37728,0.750957729129168
37729,0.8343001110924171
37730,0.6114708831125747
37731,0.9219344669322619
37732,0.741141278533713
37733,0.601512255178535
37734,0.7618513761798329
37735,0.7651634608403602
37736,0.5432625199861544
37737,0.5903383374234276
37738,0.5825930342156367
37739,0.7163340192367318
37740,0.7706467701321482
37741,0.7274633790843148
37742,0.7473607142000152
37743,0.9410324037031167
37744,0.5361711860390211
37745,0.6869237224353013
37746,0.5492584901312478
37747,0.8235495756019453
37748,0.5371819783313871
37749,0.6632912624259271
37750,0.749455789742012
37751,0.9002710121302946
37752,0.7853329912396073
37753,0.555969113985487
37754,0.7637093570667691
37755,0.9271223449275451
37756,0.7430115994364047
37757,0.6258574854570393
37758,0.49429337446115035
37759,0.6826020504780653
37760,0.6272227352253144
37761,0.8407355536157729
37762,0.7882339732393554
37763,0.5400854789759549
37764,0.7220983510897093
37765,0.5198171217976644
37766,0.7163340192367318
37767,0.7511055273220493
37768,0.6986963311026426
37769,0.7391690255273543
37770,0.5809726084478163
37771,0.7746705437358128
37772,0.46052388364676433
37773,0.7972091833540076
37774,0.93298671950419
37775,0.9349068257369579
37776,0.8543079671062492
37777,0.4188985802528378
37778,0.6122983266365272
37779,0.8445006276760297
37780,0.8340037190506051
37781,0.7453535408424942
37782,0.8293441237285637
37783,0.6506138480567084
37784,0.6973579224308267
37785,0.9023288590082358
37786,0.8125720664932458
37787,0.9858638148508978
37788,0.8928282806834622
37789,0.8870772257408543
37790,0.889153113610563
37791,0.9014162969135902
37792,0.9475069432761564
37793,0.8828589084204365
37794,0.9727917152462401
37795,0.8120954830097444
37796,0.9323216169750118
37797,0.844126553579997
37798,0.9518215957364614
37799,0.8603182498072003
37800,0.8546037755810837
37801,0.793480381985088
37802,0.7544452143792146
37803,0.844126553579997
37804,0.9192411550255852
37805,0.844126553579997
37806,0.844126553579997
37807,0.8926351151360008
37808,0.844126553579997
37809,0.9395665531351968
37810,0.9404573394926565
37811,0.7582437588241783
37812,0.7400602008892798
37813,0.844126553579997
37814,0.844126553579997
37815,0.6973579224308267
37816,0.844126553579997
37817,0.844126553579997
37818,0.844126553579997
37819,0.8211805331223373
37820,0.844126553579997
37821,0.7959629811124453
37822,0.844126553579997
37823,0.844126553579997
37824,0.8690938649017245
37825,0.8798278023825401
37826,0.8254704390638062
37827,0.9587889883868311
37828,0.9116561862602258
37829,0.9014514507134802
37830,0.8991453399127582
37831,0.939787826664378
37832,0.879996984646663
37833,0.9056575098031011
37834,0.9232683996171754
37835,0.6973579224308267
37836,0.9015961777403502
37837,0.9173060187314274
37838,0.5597624235317618
37839,0.8359514702995204
37840,0.9235908254928251
37841,0.844126553579997
37842,0.9076540628304096
37843,0.8630597424250963
37844,0.844126553579997
37845,0.7400602008892798
37846,0.844126553579997
37847,0.844126553579997
37848,0.844126553579997
37849,0.844126553579997
37850,0.844126553579997
37851,0.844126553579997
37852,0.844126553579997
37853,0.844126553579997
37854,0.844126553579997
37855,0.844126553579997
37856,0.844126553579997
37857,0.844126553579997
37858,0.9307797173519928
37859,0.8047535713169676
37860,0.9499757417921528
37861,0.844126553579997
37862,0.7820451457461328
37863,0.844126553579997
37864,0.7479083226635658
37865,0.9378163371002698
37866,0.844126553579997
37867,0.844126553579997
37868,0.9742714010612971
37869,0.8832332123294119
37870,0.844126553579997
37871,0.8606473724641593
37872,0.9574543661359779
37873,0.844126553579997
37874,0.844126553579997
37875,0.844126553579997
37876,0.844126553579997
37877,0.844126553579997
37878,0.9441170432058181
37879,0.844126553579997
37880,0.9000670085397631
37881,0.8623060119401219
37882,0.8362472482743903
37883,0.844126553579997
37884,0.844126553579997
37885,0.844126553579997
37886,0.844126553579997
37887,0.844126553579997
37888,0.844126553579997
37889,0.844126553579997
37890,0.844126553579997
37891,0.844126553579997
37892,0.674790425428942
37893,0.9644218213034998
37894,0.857295308741339
37895,0.7886318873571097
37896,0.9741596634217362
37897,0.9010618324149011
37898,0.9117471487328288
37899,0.844126553579997
37900,0.844126553579997
37901,0.844126553579997
37902,0.844126553579997
37903,0.844126553579997
37904,0.9297735517328725
37905,0.8556826012798716
37906,0.844126553579997
37907,0.844126553579997
37908,0.844126553579997
37909,0.7625243412189915
37910,0.844126553579997
37911,0.985083127871338
37912,0.844126553579997
37913,0.8047073037560857
37914,0.8575075168173117
37915,0.9585957868772654
37916,0.9688333374501364
37917,0.9759034085014584
37918,0.9275387108190597
37919,0.917603457877778
37920,0.8095278591513315
37921,0.989640678071319
37922,0.9283574435103856
37923,0.8930151011635269
37924,0.8278216743134613
37925,0.9027817043809284
37926,0.7724679077373022
37927,0.7937751936893159
37928,0.9172764830863367
37929,0.9442954678700034
37930,0.9841086102035502
37931,0.844126553579997
37932,0.962019314889391
37933,0.9203981935786779
37934,0.8660990041766038
37935,0.9109703972779741
37936,0.9065212969120994
37937,0.844126553579997
37938,0.844126553579997
37939,0.844126553579997
37940,0.8692073355671158
37941,0.844126553579997
37942,0.9197652392335957
37943,0.844126553579997
37944,0.844126553579997
37945,0.844126553579997
37946,0.956476229219045
37947,0.9686275792415998
37948,0.844126553579997
37949,0.9566308980091243
37950,0.844126553579997
37951,0.844126553579997
37952,0.9069750788324265
37953,0.844126553579997
37954,0.8329553002780666
37955,0.844126553579997
37956,0.8387471396290219
37957,0.844126553579997
37958,0.6973579224308267
37959,0.9624935653137698
37960,0.844126553579997
37961,0.8923003734967353
37962,0.844126553579997
37963,0.6639249582415664
37964,0.844126553579997
37965,0.9837646686105768
37966,0.9325787074142102
37967,0.9188578576430718
37968,0.844126553579997
37969,0.844126553579997
37970,0.7437110884162206
37971,0.8631815571788949
37972,0.7528194287614715
37973,0.9103333890457592
37974,0.9398557317821099
37975,0.9558660432588026
37976,0.950390542637357
37977,0.9874595661595028
37978,0.9701040051833393
37979,0.7610116809346437
37980,0.9485508053855016
37981,0.9453158643549135
37982,0.8466824694643386
37983,0.8780127628459709
37984,0.67221630429414
37985,0.9586245800029453
37986,0.8797491034229098
37987,0.8330897286481809
37988,0.9361593793163676
37989,0.9419570998841412
37990,0.8519549142125173
37991,0.8884472024909158
37992,0.844126553579997
37993,0.917957804795032
37994,0.844126553579997
37995,0.8708405030827212
37996,0.844126553579997
37997,0.9887739649731235
37998,0.837989147807176
37999,0.8623318178774464
38000,0.9261913723170139
38001,0.8691534064554813
38002,0.8588457225770445
38003,0.8274820750865862
38004,0.8605632238187614
38005,0.9143348792527625
38006,0.9516708137497492
38007,0.8211509610212377
38008,0.8425791358097214
38009,0.8886875159206569
38010,0.8297248927262204
38011,0.844126553579997
38012,0.9860914483868273
38013,0.8361759858402237
38014,0.9191962230743731
38015,0.9307797173519928
38016,0.996473400778944
38017,0.8033306426954159
38018,0.7277177344744975
38019,0.8927976525617479
38020,0.8370043954848112
38021,0.9294290252811023
38022,0.9128872171084285
38023,0.7254298543847642
38024,0.9084445986377795
38025,0.9093766570752501
38026,0.6973579224308267
38027,0.847817890600582
38028,0.844126553579997
38029,0.9248941902942666
38030,0.8762481480717912
38031,0.9091852872899578
38032,0.8450520447316732
38033,0.9499523943435296
38034,0.847741651133087
38035,0.9422861716861834
38036,0.8119386917493107
38037,0.8459826236298132
38038,0.8040092258831097
38039,0.9165566817999752
38040,0.9369327335665996
38041,0.9181467295347988
38042,0.9109193841346908
38043,0.8463905437821454
38044,0.9307797173519928
38045,0.8205720967178591
38046,0.9720399989285547
38047,0.7978451787502644
38048,0.7801119166763136
38049,0.9088188514308371
38050,0.8970113079149378
38051,0.8303506573058109
38052,0.8247284156692263
38053,0.8455937849897334
38054,0.9584749232791276
38055,0.9506644738995552
38056,0.9048995737451334
38057,0.8593163459660736
38058,0.8300257434811698
38059,0.6973579224308267
38060,0.9627056887408545
38061,0.8421552267707971
38062,0.844126553579997
38063,0.844126553579997
38064,0.844126553579997
38065,0.844126553579997
38066,0.844126553579997
38067,0.844126553579997
38068,0.844126553579997
38069,0.9573979170357447
38070,0.8178781035604735
38071,0.953270989564862
38072,0.9618238828504467
38073,0.747217826716537
38074,0.8285033587972623
38075,0.873774837641531
38076,0.9066356507274446
38077,0.9556107454701729
38078,0.9157721479194704
38079,0.8043365696104592
38080,0.8311420165900161
38081,0.9499761883695773
38082,0.913821406137627
38083,0.8949033984212714
38084,0.9316265095658363
38085,0.844126553579997
38086,0.844126553579997
38087,0.7495439157721887
38088,0.8847848585454593
38089,0.8915047690776331
38090,0.9920547903954557
38091,0.8090491892420605
38092,0.8455619798166074
38093,0.897001523509275
38094,0.8706115598321367
38095,0.7220723718175477
38096,0.8244064520223219
38097,0.9013881716375698
38098,0.8326050934411574
38099,0.8696785395730643
38100,0.8863104971417846
38101,0.9369046190146619
38102,0.9604620791802515
38103,0.9499227957164414
38104,0.8358160466860397
38105,0.947074109658315
38106,0.8306943882475661
38107,0.9116046910938093
38108,0.9080541640695032
38109,0.9145789145454583
38110,0.8432166145815542
38111,0.8958355752354075
38112,0.9839885401629148
38113,0.932677500109745
38114,0.9769548738499672
38115,0.9364649516873467
38116,0.7958309471966062
38117,0.9470898351292983
38118,0.9617297754065299
38119,0.9032109368967064
38120,0.7659422218762318
38121,0.8803057696362881
38122,0.6973579224308267
38123,0.8452043046029212
38124,0.8446333797248826
38125,0.8771833657028049
38126,0.9452213931243657
38127,0.9122324440182116
38128,0.9178178614386177
38129,0.961005463385317
38130,0.9027817043809284
38131,0.8705770511558071
38132,0.9027817043809284
38133,0.9638590135603109
38134,0.7400602008892798
38135,0.9305853815717678
38136,0.844126553579997
38137,0.947003237634557
38138,0.9360468418269452
38139,0.9314964322950996
38140,0.8677054230114589
38141,0.8855912430094559
38142,0.8829416282485438
38143,0.8915926438472745
38144,0.9656116883795232
38145,0.8570597811710068
38146,0.9027817043809284
38147,0.9390619150242011
38148,0.8097205733847057
38149,0.8430901785009306
38150,0.9634341173839376
38151,0.9238335717331346
38152,0.844126553579997
38153,0.9665361643755899
38154,0.844126553579997
38155,0.9840819149892583
38156,0.8540823619171183
38157,0.844126553579997
38158,0.841675094929431
38159,0.844126553579997
38160,0.7141743418610962
38161,0.844126553579997
38162,0.9558660188723195
38163,0.844126553579997
38164,0.8184657620322002
38165,0.844126553579997
38166,0.9614559946482255
38167,0.8357163623840098
38168,0.7141556221365087
38169,0.891149422756003
38170,0.949060645412129
38171,0.844126553579997
38172,0.981661306231579
38173,0.844126553579997
38174,0.9022478327065099
38175,0.844126553579997
38176,0.898421514540881
38177,0.844126553579997
38178,0.8894625381951848
38179,0.9228789237881269
38180,0.844126553579997
38181,0.9499770842261714
38182,0.8442772857218245
38183,0.844126553579997
38184,0.844126553579997
38185,0.9536291233295799
38186,0.844126553579997
38187,0.8627927999523751
38188,0.844126553579997
38189,0.8054191756313265
38190,0.844126553579997
38191,0.9307797173519928
38192,0.844126553579997
38193,0.9824062582759162
38194,0.844126553579997
38195,0.9374304074972095
38196,0.844126553579997
38197,0.8347112131081877
38198,0.844126553579997
38199,0.8683027915078768
38200,0.8636969665051988
38201,0.844126553579997
38202,0.844126553579997
38203,0.8622401927917993
38204,0.844126553579997
38205,0.844126553579997
38206,0.844126553579997
38207,0.9477597166772425
38208,0.9549979496026672
38209,0.960341905758737
38210,0.844126553579997
38211,0.844126553579997
38212,0.8814933372503717
38213,0.844126553579997
38214,0.844126553579997
38215,0.4139451325531442
38216,0.8724164821318969
38217,0.6633443977734587
38218,0.9099164939016637
38219,0.8024048745789256
38220,0.8731584420114815
38221,0.884697267631195
38222,0.9751369827778862
38223,0.8321870330759457
38224,0.8656718152888083
38225,0.8343547453117424
38226,0.9423029942558891
38227,0.8644334802915643
38228,0.9767741204936534
38229,0.9237838875984286
38230,0.9340977880621524
38231,0.9356669974749212
38232,0.844126553579997
38233,0.844126553579997
38234,0.844126553579997
38235,0.844126553579997
38236,0.844126553579997
38237,0.844126553579997
38238,0.844126553579997
38239,0.844126553579997
38240,0.844126553579997
38241,0.8110754743067181
38242,0.844126553579997
38243,0.844126553579997
38244,0.844126553579997
38245,0.9447165647544368
38246,0.9264442984766866
38247,0.8519972879165961
38248,0.9405122385873459
38249,0.8628704346913336
38250,0.9717719139672071
38251,0.81275439997065
38252,0.9522151934318123
38253,0.8950777741037728
38254,0.7568680392864996
38255,0.943233570406932
38256,0.8648102560780208
38257,0.9650298218261871
38258,0.873774837641531
38259,0.8490374252551935
38260,0.9407491832051956
38261,0.9422357496710846
38262,0.6633443977734587
38263,0.9844788739414275
38264,0.9768791175733691
38265,0.9710418997470017
38266,0.844655912807413
38267,0.6914917804501187
38268,0.9823540552159434
38269,0.9630334328345079
38270,0.6978429748069539
38271,0.9608809809383797
38272,0.8664183360680927
38273,0.9556326663045043
38274,0.5190711740090114
38275,0.8223042884865459
38276,0.5127671544001031
38277,0.7743684471384569
38278,0.47347145106417127
38279,0.8678213244323792
38280,0.8864050279543741
38281,0.724978177927887
38282,0.7014978540044684
38283,0.46391568472272504
38284,0.4945621018893704
38285,0.7643687816891939
38286,0.7721874187892603
38287,0.9334589694603038
38288,0.5468112004877513
38289,0.9353978502738474
38290,0.961159002099537
38291,0.9933715784199589
38292,0.9183749908515773
38293,0.9999079994069948
38294,0.874069121865333
38295,0.8721033674752475
38296,0.4774175734284186
38297,0.5418900672118929
38298,0.7426712201109302
38299,0.8588380808969175
38300,0.8900250038751791
38301,0.953577916217626
38302,0.953577916217626
38303,0.9448437333230011
38304,0.953577916217626
38305,0.953577916217626
38306,0.9768824528160838
38307,0.953577916217626
38308,0.9288350495657989
38309,0.8871771636869067
38310,0.9054933397726783
38311,0.9667848584076496
38312,0.8879011955694533
38313,0.9661585445049755
38314,0.8871771636869067
38315,0.9667848584076496
38316,0.9667848584076496
38317,0.953577916217626
38318,0.9667848584076496
38319,0.9667848584076496
38320,0.953577916217626
38321,0.9667848584076496
38322,0.9765228058136708
38323,0.953577916217626
38324,0.953577916217626
38325,0.8871771636869067
38326,0.953577916217626
38327,0.6643867613474105
38328,0.72874086556209
38329,0.8758187822420745
38330,0.953577916217626
38331,0.93650013421259
38332,0.953577916217626
38333,0.9667848584076496
38334,0.9667848584076496
38335,0.9667848584076496
38336,0.9427321001976185
38337,0.9667848584076496
38338,0.9667848584076496
38339,0.9667848584076496
38340,0.9667848584076496
38341,0.8996061136772358
38342,0.953577916217626
38343,0.9661585445049755
38344,0.9667848584076496
38345,0.9667848584076496
38346,0.9667848584076496
38347,0.9667848584076496
38348,0.9667848584076496
38349,0.953577916217626
38350,0.3758325746287163
38351,0.7089062662896728
38352,0.5599783859788521
38353,0.633179166654319
38354,0.9993765081688689
38355,0.9895538235805117
38356,0.981613417013052
38357,0.9311961694424349
38358,0.9932412064623206
38359,0.9235098299933032
38360,0.8208502374181824
38361,0.5859718947337261
38362,0.8178761493436355
38363,0.9835039508448981
38364,0.9399188268819467
38365,0.987132220663633
38366,0.7008317861014608
38367,0.9585437356063021
38368,0.8162249037663027
38369,0.9837690449874121
38370,0.880432301683959
38371,0.9934780077700772
38372,0.98126674526784
38373,0.9102526026204244
38374,0.8809450604740228
38375,0.8856671289287568
38376,0.98903245550051
38377,0.8790265199498831
38378,0.9233634472933697
38379,0.9817636141406242
38380,0.9512735024405676
38381,0.8893691581500743
38382,0.8422324795151606
38383,0.8345065500826275
38384,0.9824139827486589
38385,0.9874196842947026
38386,0.9473705102379707
38387,0.97238741961568
38388,0.9752982630922954
38389,0.8662670802110459
38390,0.9647880627761587
38391,0.9701589514105161
38392,0.9231953249066015
38393,0.981417501706267
38394,0.9963250994119359
38395,0.9056854826845516
38396,0.9950889424172861
38397,0.9885642207770301
38398,0.9811352919276712
38399,0.8405023129233781
38400,0.8977647831800231
38401,0.9854659650101157
38402,0.9116687748143275
38403,0.9655979423172565
38404,0.9800660026552717
38405,0.9605154221618653
38406,0.9732897864024894
38407,0.9154901760474269
38408,0.9293682242269542
38409,0.9800792280974959
38410,0.9886250225227381
38411,0.8758171919235418
38412,0.8863723455499644
38413,0.9302094856701378
38414,0.967495559149946
38415,0.7971031074621251
38416,0.8102816156859091
38417,0.9168921682642348
38418,0.9543223972720266
38419,0.9623514927469963
38420,0.9686236090851971
38421,0.9964312684100396
38422,0.9624319257511179
38423,0.9506690628394655
38424,0.9260952236600564
38425,0.9678747656741646
38426,0.7988951951717521
38427,0.9700499971052331
38428,0.913425705961524
38429,0.9669982966793953
38430,0.9231769734998245
38431,0.8356449289595248
38432,0.9327205649651356
38433,0.8712196209688413
38434,0.9996457455654649
38435,0.8819746978677052
38436,0.960232048794462
38437,0.9885768876460528
38438,0.9423054816666787
38439,0.8567525574282484
38440,0.8163576518029808
38441,0.9926302459002508
38442,0.8741460057498182
38443,0.8319122627223965
38444,0.9909818242082924
38445,0.9859416716690576
38446,0.8182463062729615
38447,0.9512734157945784
38448,0.9711524080255941
38449,0.9903811678854473
38450,0.8655775406764846
38451,0.9120649033054937
38452,0.9171340084097225
38453,0.9655529308114649
38454,0.9868720135470282
38455,0.9363336416652736
38456,0.9973322219114173
38457,0.9700499077516958
38458,0.9472717728725314
38459,0.9253153303976137
38460,0.9831862870872007
38461,0.5018243732518127
38462,0.8371199601769511
38463,0.8904988148001386
38464,0.8957938441196519
38465,0.9035546298058927
38466,0.9382753387938055
38467,0.9941028768159028
38468,0.9680205484458083
38469,0.9727762106044261
38470,0.9327015205656913
38471,0.9674593480134827
38472,0.945784865145413
38473,0.4760454257835784
38474,0.8795436441110133
38475,0.9666748184494051
38476,0.8565748347354385
38477,0.9886249190065068
38478,0.9213836913780951
38479,0.8537099017881565
38480,0.7716313575048884
38481,0.9356866980842353
38482,0.9657601864016032
38483,0.9787792976752996
38484,0.9752084742241134
38485,0.9830303487562498
38486,0.910734722232422
38487,0.9398022903063579
38488,0.9689114936296929
38489,0.857949825065292
38490,0.8286070061468248
38491,0.9922724651467524
38492,0.9937910870357434
38493,0.9880167619693263
38494,0.8755993585103168
38495,0.9710095846920449
38496,0.9459540196266891
38497,0.9941125275763188
38498,0.7045458783557481
38499,0.91420794552539
38500,0.9900489826215968
38501,0.9688051351957341
38502,0.9799819287854963
38503,0.952550752639917
38504,0.959367958237694
38505,0.9357794153259187
38506,0.6549167081076708
38507,0.9597234688620082
38508,0.9837276609797361
38509,0.861683111593279
38510,0.9505499083491092
38511,0.9895570994966233
38512,0.9111148249650871
38513,0.8375326284035979
38514,0.9954607784437177
38515,0.9889191341984495
38516,0.8713899976299697
38517,0.9663450238234719
38518,0.9276085657909869
38519,0.9707213424417522
38520,0.7838738387846755
38521,0.745439357181951
38522,0.9372957731080164
38523,0.9212574908430233
38524,0.983711013496965
38525,0.984068966702857
38526,0.9894091515604911
38527,0.911801957439566
38528,0.9059502459774826
38529,0.9800652725433595
38530,0.8251450658654759
38531,0.7780754639651791
38532,0.9783477460269081
38533,0.7753417074380291
38534,0.6688317579993718
38535,0.8548722378761131
38536,0.8064149950875907
38537,0.9004151901620022
38538,0.8527828608258914
38539,0.9317148205354334
38540,0.9891182794947341
38541,0.9372840719047967
38542,0.9602977026981033
38543,0.977603027900348
38544,0.8882757803665303
38545,0.9349309559525236
38546,0.9923486048244518
38547,0.9954327702828265
38548,0.9096300378845412
38549,0.9616267469811038
38550,0.9763376727599763
38551,0.8468078798646332
38552,0.9871324782100743
38553,0.9959502672287072
38554,0.7916940823067394
38555,0.9371398584879902
38556,0.9898864940336003
38557,0.9458517113395335
38558,0.5959708422304278
38559,0.9823292275058869
38560,0.927385609296209
38561,0.9439111611358514
38562,0.919739822148797
38563,0.991805995103624
38564,0.9208197583659428
38565,0.9669291158705733
38566,0.9039503147645769
38567,0.9674587781537909
38568,0.982699517662161
38569,0.9998666933751766
38570,0.9845382950843067
38571,0.9917566526265515
38572,0.9642701885701094
38573,0.8224542360239215
38574,0.9466184005844154
38575,0.8975306208797474
38576,0.9166271871404512
38577,0.9302371161649011
38578,0.8448977120408927
38579,0.9257654386186644
38580,0.983028988459098
38581,0.658990765608121
38582,0.9696281893019534
38583,0.8783648582918613
38584,0.7344745127370402
38585,0.658990765608121
38586,0.658990765608121
38587,0.8967434615911651
38588,0.6658176206820655
38589,0.9525646761277163
38590,0.9743098984315156
38591,0.863838753899607
38592,0.9337260745975785
38593,0.9621488081958524
38594,0.9238490079703079
38595,0.9197018753936294
38596,0.879395992195156
38597,0.9101538380038929
38598,0.6171066529045195
38599,0.7258803206231783
38600,0.9681052231011599
38601,0.9402371216392222
38602,0.946748349629278
38603,0.9418625191900137
38604,0.9451114660456044
38605,0.658990765608121
38606,0.658990765608121
38607,0.9445384599749544
38608,0.9505560468754873
38609,0.9869986897429477
38610,0.9040684760762876
38611,0.658990765608121
38612,0.658990765608121
38613,0.9885642207770301
38614,0.9453162147578859
38615,0.9495124784079635
38616,0.9072791734914184
38617,0.9199095316659662
38618,0.9331251428078314
38619,0.9029792267461115
38620,0.9907325785708565
38621,0.9200722109219386
38622,0.6974852338183901
38623,0.948854527618031
38624,0.877452931293222
38625,0.9106978151649866
38626,0.9987613445276932
38627,0.658990765608121
38628,0.997526977781289
38629,0.765030581753049
38630,0.7612687822669054
38631,0.9079051046070818
38632,0.9420848377636136
38633,0.9756701191257963
38634,0.949730048427817
38635,0.9528543176729608
38636,0.7913271658178265
38637,0.9195706681843799
38638,0.9917913941633026
38639,0.7298996709703367
38640,0.8460679247984025
38641,0.8461250089190251
38642,0.9884327824058322
38643,0.97864275717253
38644,0.8351502983390364
38645,0.9775990527712297
38646,0.9805873137167643
38647,0.9631058683577077
38648,0.9450804941216433
38649,0.9543994388672647
38650,0.9083949654019353
38651,0.8755865182543509
38652,0.658990765608121
38653,0.9591109442397278
38654,0.9820296438479819
38655,0.970569467891018
38656,0.9259040354736171
38657,0.9409577628574556
38658,0.7270492561127652
38659,0.9805511277261902
38660,0.9291051316867287
38661,0.897891893341335
38662,0.7481630878062729
38663,0.7849124232365646
38664,0.8596795379743705
38665,0.7224044949316263
38666,0.626646157767314
38667,0.7341763440012719
38668,0.6808375514623126
38669,0.8979438546732245
