id,similarity
56522,0.7658544747245851
56523,0.6115703788634487
56524,0.8918411895035938
56525,0.6982240615865178
56526,0.6803469020868694
56527,0.7628830923651194
56528,0.8972361040327229
56529,0.9807770215302848
56530,0.8830077000838926
56531,0.9267039156128343
56532,0.9115358377664428
56533,0.8041677432475217
56534,0.8097957287036964
56535,0.9043227165270711
56536,0.8277512544812992
56537,0.949182685310352
56538,0.860881793078437
56539,0.9268690202713848
56540,0.9049436918363786
56541,0.8394964097462403
56542,0.9899793527964377
56543,0.8908586645062909
56544,0.8451632085032751
56545,0.9441691838910461
56546,0.9540957150054894
56547,0.8042707940160189
56548,0.9836628140412771
56549,0.9699086956526859
56550,0.87703309879443
56551,0.7309620569453893
56552,0.9237851859090513
56553,0.7240769252055681
56554,0.946017823351154
56555,0.8871453747043859
56556,0.9745680655782565
56557,0.6361126475489931
56558,0.9640307168666767
56559,0.8709058359107451
56560,0.8650787418158634
56561,0.9183597709150693
56562,0.9645876520448211
56563,0.7093369189171885
56564,0.6181584516863516
56565,0.6849712868156642
56566,0.907010303497387
56567,0.801584540430819
56568,0.8894735336619395
56569,0.8436008220273853
56570,0.9684924676907974
56571,0.9790272003994378
56572,0.9721099801657007
56573,0.8919212147941601
56574,0.8473634005322043
56575,0.8966766413291515
56576,0.9625813396369662
56577,0.9882621675208088
56578,0.8956351329531805
56579,0.900180647721544
56580,0.9578615695379001
56581,0.7692859672054128
56582,0.9694436235254157
56583,0.8471583460549152
56584,0.8157404046914761
56585,0.9756022073029202
56586,0.7194480973281357
56587,0.953425360672785
56588,0.8701326628446376
56589,0.8216866764934901
56590,0.9169294603571626
56591,0.810032081913782
56592,0.9098264783045932
56593,0.9876959226319658
56594,0.9134356566582706
56595,0.9072582062267027
56596,0.8432106860978807
56597,0.9516895548546642
56598,0.7369514828611272
56599,0.7993753424601795
56600,0.9346600150673416
56601,0.9597667698837443
56602,0.9099098235134934
56603,0.8091076598161983
56604,0.691761658272104
56605,0.9012123540743129
56606,0.9182522725463729
56607,0.802856812042873
56608,0.9765942639306632
56609,0.9129662753825448
56610,0.9640593537607086
56611,0.719821911223653
56612,0.892563540997304
56613,0.8670824257750556
56614,0.7796239592087689
56615,0.8532591771258488
56616,0.8511815318852954
56617,0.6211793483595626
56618,0.9438144397845027
56619,0.9438144397845027
56620,0.6298059976520226
56621,0.7531689957645953
56622,0.4929911243281566
56623,0.769489395448052
56624,0.6978525091368983
56625,0.7119042838672245
56626,0.6029159997186572
56627,0.48773754672555136
56628,0.6990059026154735
56629,0.830082467243087
56630,0.77964520459814
56631,0.6435155177543531
56632,0.5809669921841611
56633,0.8627739210629848
56634,0.8021397605337166
56635,0.6810022178601504
56636,0.9380583222525818
56637,0.7736843810553985
56638,0.8361880421952372
56639,0.8408540811013262
56640,0.8289714062133142
56641,0.9218791019865309
56642,0.8771786863554742
56643,0.6703619987700722
56644,0.8750598138229235
56645,0.7515608397862708
56646,0.7927924732223018
56647,0.841397653842382
56648,0.8650989377812546
56649,0.8949362527234955
56650,0.9098163338158394
56651,0.8215735197049445
56652,0.7871590563123693
56653,0.9096218440797034
56654,0.8416968245357984
56655,0.7456619006505144
56656,0.7056536078584353
56657,0.7918455805055669
56658,0.9543494798069968
56659,0.7166707085204262
56660,0.7596392145359707
56661,0.7564744081245973
56662,0.8534010845770752
56663,0.7728823742961024
56664,0.800197045092609
56665,0.6132349051689197
56666,0.8676760399536803
56667,0.7694524198841841
56668,0.8238741063722183
56669,0.778613713232742
56670,0.7211673425048054
56671,0.48043107756505066
56672,0.7878359695520947
56673,0.8192759270726951
56674,0.8778159676110068
56675,0.7233002704324675
56676,0.7445999127646354
56677,0.9565642337806064
56678,0.8374749251227868
56679,0.9342838992454516
56680,0.7281238850400525
56681,0.8826439737929289
56682,0.9532797002287853
56683,0.8695046494128646
56684,0.8245614902798777
56685,0.8873283983014438
56686,0.8628840485523489
56687,0.8375641188932832
56688,0.7303889929282797
56689,0.9001058585338587
56690,0.5581652156996564
56691,0.726477577923372
56692,0.6862985500900524
56693,0.9230849599459352
56694,0.7591627844218163
56695,0.917206718408572
56696,0.8635990068114237
56697,0.9116408773597393
56698,0.7200596811232267
56699,0.8610485216668999
56700,0.9009223853841427
56701,0.7489959547468703
56702,0.833827482002809
56703,0.8487824377479904
56704,0.9290957930989668
56705,0.7097474505009
56706,0.6415259422162655
56707,0.8605895675927153
56708,0.9501000524518844
56709,0.7904407172820518
56710,0.9511174740696101
56711,0.9431657340813104
56712,0.7853558699416552
56713,0.6372626781613893
56714,0.649387608738773
56715,0.859277761759789
56716,0.9730174898798362
56717,0.8471681772153332
56718,0.9909531381560817
56719,0.5954360960135933
56720,0.729117059767365
56721,0.7374697376379971
56722,0.9824756090711575
56723,0.8264754319871052
56724,0.8189580685036966
56725,0.6213228390818135
56726,0.6709970070592216
56727,0.9779931281653435
56728,0.6149406488208482
56729,0.7495887077013096
56730,0.9007928654181049
56731,0.9137638147043464
56732,0.8687015888760187
56733,0.6415259422162655
56734,0.9081351601533058
56735,0.8315020695398092
56736,0.9397666628769071
56737,0.7142237415773214
56738,0.9567263147993581
56739,0.991009754182903
56740,0.9548722435054638
56741,0.991009754182903
56742,0.7645033367459046
56743,0.819073885324646
56744,0.7061368425260659
56745,0.8807822810075291
56746,0.6456451964141753
56747,0.7383575757205783
56748,0.8610184990308944
56749,0.8791010293883136
56750,0.9062506857133958
56751,0.527281844283428
56752,0.9134018657075222
56753,0.7761721661299403
56754,0.8823703788222002
56755,0.8013346822884154
56756,0.6224185832096484
56757,0.7808978352668073
56758,0.7695459149418012
56759,0.8285149929792508
56760,0.5959179072841997
56761,0.9290961351937392
56762,0.5463023047559925
56763,0.467705026374643
56764,0.7247909982991666
56765,0.8249566162015456
56766,0.8518583479609297
56767,0.7877619504168644
56768,0.7091572339073543
56769,0.6699410049685646
56770,0.98435167887675
56771,0.9021420422043643
56772,0.9271263418333138
56773,0.879125078666296
56774,0.8346093130926502
56775,0.991009754182903
56776,0.9179350906991899
56777,0.6904622602830385
56778,0.7462640061610331
56779,0.7557646332130142
56780,0.8316336305612282
56781,0.8099902468600657
56782,0.6751084569355856
56783,0.5903182741082794
56784,0.6315020722550384
56785,0.991009754182903
56786,0.9336086235588518
56787,0.7182437485773909
56788,0.9201622206816004
56789,0.7771166011346143
56790,0.9018966507099602
56791,0.977439068844003
56792,0.6949796444879353
56793,0.6626335217609463
56794,0.7474252907284283
56795,0.8483103774974495
56796,0.8033440993898758
56797,0.8833527189584344
56798,0.8528953453718103
56799,0.7572094105282934
56800,0.9607164707706838
56801,0.8380237585325528
56802,0.7020221376834649
56803,0.8901217058889914
56804,0.6252774457628828
56805,0.8702180887042932
56806,0.694803134553491
56807,0.9826450424090268
56808,0.7557507778043289
56809,0.616532304637787
56810,0.8733767381235984
56811,0.9162428314767987
56812,0.939352637761968
56813,0.8466858444922597
56814,0.6275755152931698
56815,0.7915583300679064
56816,0.6514535506365439
56817,0.8680698754830445
56818,0.9214566251739132
56819,0.8444263549342387
56820,0.650744985821966
56821,0.9247013077053691
56822,0.9602025492423184
56823,0.915982351684498
56824,0.879719203921446
56825,0.8644019705383886
56826,0.8506062062046487
56827,0.6583415996972354
56828,0.8184099450232352
56829,0.8644989817249495
56830,0.9754279553339177
56831,0.8272108931953919
56832,0.8324797930749236
56833,0.7212036953756316
56834,0.702751951817808
56835,0.7709040514951122
56836,0.8195407064228156
56837,0.8213828376932159
56838,0.9194206921362599
56839,0.7915448931139379
56840,0.532869974995923
56841,0.6708253436301874
56842,0.9544267229549204
56843,0.8316336305612282
56844,0.7642496900769745
56845,0.962155643453595
56846,0.7053975097302588
56847,0.7103283342778163
56848,0.5465010563089749
56849,0.7004398763940138
56850,0.8054542525037811
56851,0.9721774725530702
56852,0.722848883689756
56853,0.6945373828939384
56854,0.991009754182903
56855,0.613951676206479
56856,0.6906648294654815
56857,0.7031145232590955
56858,0.8975963509474295
56859,0.8702180887042932
56860,0.9457418224002092
56861,0.8632109392527951
56862,0.9249922089102801
56863,0.7663560949649337
56864,0.9462560164025826
56865,0.7845661517842095
56866,0.9597100503646776
56867,0.8778006404846207
56868,0.6327108995186367
56869,0.7075284459153184
56870,0.813035094349845
56871,0.7057305919086633
56872,0.8847911382425457
56873,0.8201653283127381
56874,0.7822765459526495
56875,0.6143870197315908
56876,0.8601820955088071
56877,0.5924197803491945
56878,0.9595202421985833
56879,0.6460922763815015
56880,0.6711118674419527
56881,0.9764564369007864
56882,0.959791084706525
56883,0.7006537199559916
56884,0.9688846755942369
56885,0.8658870998788257
56886,0.9382216138466095
56887,0.690060703699378
56888,0.763440191772839
56889,0.7304686651951967
56890,0.5905891064492352
56891,0.7745518341668132
56892,0.9587916521039456
56893,0.7671649143390986
56894,0.6407297776032994
56895,0.9142304682969484
56896,0.9334809814658446
56897,0.991009754182903
56898,0.5605569253321161
56899,0.7087666424797986
56900,0.6752760867893225
56901,0.8517665369458963
56902,0.9907665384566836
56903,0.7517386379318315
56904,0.7321653095470403
56905,0.7043358797911159
56906,0.5898612290735177
56907,0.7479681440716214
56908,0.8877319267904807
56909,0.8876505568205526
56910,0.8329895170187971
56911,0.897674814287778
56912,0.8246494164434085
56913,0.4968338532700965
56914,0.8424240254058174
56915,0.893033234967556
56916,0.8396395884343777
56917,0.8503226267041113
56918,0.8501840031979162
56919,0.878857488087505
56920,0.8799910310261982
56921,0.8489800840464606
56922,0.8280019766633412
56923,0.8492079953674544
56924,0.24946804840329143
56925,0.2511683670650464
56926,0.21717220578303423
56927,0.2821482321226131
56928,0.28364945860988683
56929,0.31022212556065193
56930,0.20173130765853917
56931,0.20173130765853917
56932,0.31284550397474453
56933,0.5152442758552556
56934,0.21717220578303423
56935,0.2511683670650464
56936,0.2511683670650464
56937,0.2511683670650464
56938,0.24046320890088935
56939,0.28364945860988683
56940,0.20173130765853917
56941,0.40294878633070824
56942,0.3934407895227905
56943,0.45860022613731055
56944,0.5013575443243721
56945,0.24046320890088935
56946,0.31284550397474453
56947,0.31284550397474453
56948,0.2902688078313063
56949,0.20173130765853917
56950,0.27501375758291985
56951,0.2587576187032962
56952,0.20352285740064563
56953,0.31284550397474453
56954,0.24046320890088935
56955,0.2520211137094272
56956,0.2511683670650464
56957,0.24046320890088935
56958,0.3057786459320635
56959,0.24046320890088935
56960,0.20173130765853917
56961,0.20173130765853917
56962,0.2765299353096059
56963,0.20352285740064563
56964,0.3438398914179368
56965,0.21717220578303423
56966,0.4078538302617652
56967,0.27665383386354586
56968,0.2687933182196661
56969,0.2511683670650464
56970,0.24946804840329143
56971,0.3057786459320635
56972,0.20352285740064563
56973,0.24046320890088935
56974,0.2687933182196661
56975,0.22775688653872758
56976,0.21529993221257201
56977,0.22268269437304364
56978,0.31111123459791085
56979,0.24046320890088935
56980,0.31229152150709494
56981,0.33279419666118554
56982,0.2615616792872901
56983,0.21717220578303423
56984,0.2511683670650464
56985,0.8665437662073187
56986,0.5669103364340428
56987,0.4490112536773027
56988,0.28364945860988683
56989,0.40180845259877274
56990,0.31284550397474453
56991,0.24946804840329143
56992,0.2511683670650464
56993,0.21099744763392173
56994,0.24046320890088935
56995,0.22775688653872758
56996,0.3344355325924665
56997,0.3908017433543487
56998,0.24046320890088935
56999,0.27665383386354586
57000,0.6688942317240596
57001,0.2520211137094272
57002,0.2804671797996464
57003,0.24046320890088935
57004,0.354123491532159
57005,0.369345220894632
57006,0.5258244934953792
57007,0.2742519093498725
57008,0.24946804840329143
57009,0.47668584877609665
57010,0.24046320890088935
57011,0.3859960940372933
57012,0.24046320890088935
57013,0.288047486846294
57014,0.20173130765853917
57015,0.24046320890088935
57016,0.26793471753820364
57017,0.2511683670650464
57018,0.28051304648441316
57019,0.6450752622667989
57020,0.24903079975246578
57021,0.3057786459320635
57022,0.31284550397474453
57023,0.43949594467432734
57024,0.2345672003277228
57025,0.20173130765853917
57026,0.20352285740064563
57027,0.27665383386354586
57028,0.2345672003277228
57029,0.28364945860988683
57030,0.2511683670650464
57031,0.2345672003277228
57032,0.24946804840329143
57033,0.2511683670650464
57034,0.20173130765853917
57035,0.26246262735803716
57036,0.24046320890088935
57037,0.31386770353121524
57038,0.35147544731530844
57039,0.24946804840329143
57040,0.20173130765853917
57041,0.5355080665624854
57042,0.8953802742033605
57043,0.2520211137094272
57044,0.28364945860988683
57045,0.24046320890088935
57046,0.28364945860988683
57047,0.25193102083198243
57048,0.24046320890088935
57049,0.24046320890088935
57050,0.2511683670650464
57051,0.2345672003277228
57052,0.20173130765853917
57053,0.2669063246233823
57054,0.8498302607106808
57055,0.2919968016488265
57056,0.24946804840329143
57057,0.24046320890088935
57058,0.26793471753820364
57059,0.31841817613254464
57060,0.22775688653872758
57061,0.31284550397474453
57062,0.3008720902327493
57063,0.29765873748880506
57064,0.2345672003277228
57065,0.2687933182196661
57066,0.3483605803147527
57067,0.20173130765853917
57068,0.3057786459320635
57069,0.2721048658978395
57070,0.31284550397474453
57071,0.2520211137094272
57072,0.437838549085555
57073,0.20173130765853917
57074,0.31284550397474453
57075,0.34949142383198967
57076,0.2345672003277228
57077,0.20352285740064563
57078,0.20173130765853917
57079,0.24046320890088935
57080,0.2906827341074885
57081,0.2893884513207687
57082,0.26793471753820364
57083,0.23123005890239215
57084,0.2669063246233823
57085,0.2345672003277228
57086,0.24046320890088935
57087,0.30884443762186287
57088,0.26793471753820364
57089,0.31284550397474453
57090,0.20352285740064563
57091,0.2511683670650464
57092,0.2511683670650464
57093,0.25283757089349623
57094,0.21628942325225153
57095,0.3044198303755127
57096,0.2345672003277228
57097,0.4059604290960541
57098,0.21717220578303423
57099,0.21717220578303423
57100,0.22775688653872758
57101,0.21717220578303423
57102,0.24946804840329143
57103,0.20173130765853917
57104,0.20173130765853917
57105,0.34566570579550854
57106,0.3180665541098582
57107,0.21717220578303423
57108,0.6113588988282472
57109,0.2520211137094272
57110,0.3645160499021989
57111,0.20173130765853917
57112,0.33463822533532284
57113,0.3057786459320635
57114,0.24046320890088935
57115,0.22775688653872758
57116,0.24046320890088935
57117,0.2511683670650464
57118,0.24046320890088935
57119,0.22775688653872758
57120,0.47480449539249403
57121,0.2511683670650464
57122,0.3099238805144019
57123,0.2520211137094272
57124,0.8665437662073187
57125,0.31284550397474453
57126,0.20352285740064563
57127,0.2833705364439086
57128,0.28364945860988683
57129,0.20336144478454188
57130,0.24046320890088935
57131,0.24946804840329143
57132,0.26793471753820364
57133,0.2511683670650464
57134,0.44450387335828256
57135,0.3539581486590924
57136,0.20173130765853917
57137,0.21717220578303423
57138,0.2520211137094272
57139,0.2511683670650464
57140,0.41611940436738404
57141,0.24841235894670805
57142,0.246205507499594
57143,0.24946804840329143
57144,0.36388399983530345
57145,0.24308301040299166
57146,0.5019566198933284
57147,0.6348388282547593
57148,0.21717220578303423
57149,0.22268269437304364
57150,0.21989171543594974
57151,0.32995277070557627
57152,0.246205507499594
57153,0.22262124896207464
57154,0.2511683670650464
57155,0.20352285740064563
57156,0.2661805957292322
57157,0.2613223919417001
57158,0.21717220578303423
57159,0.2511683670650464
57160,0.2511683670650464
57161,0.21717220578303423
57162,0.4297790421391965
57163,0.2771143201761384
57164,0.32936445769565154
57165,0.2511683670650464
57166,0.3818794580910554
57167,0.21717220578303423
57168,0.20352285740064563
57169,0.20352285740064563
57170,0.26809504355002944
57171,0.5845337697257255
57172,0.30210916287465744
57173,0.601977103362099
57174,0.4799087294874662
57175,0.4033276450176566
57176,0.4564598683840858
57177,0.520735338952858
57178,0.6316700723628154
57179,0.5426179670193322
57180,0.4620074347670564
57181,0.4636911473928011
57182,0.6689597533503759
57183,0.4511421029701124
57184,0.8238075789555068
57185,0.7224652869149416
57186,0.7579913181388122
57187,0.7594646954244594
57188,0.5873387739719301
57189,0.6096127626523578
57190,0.7212388195091854
57191,0.7579913181388122
57192,0.5253180906735552
57193,0.6094692968546755
57194,0.48511536463247484
57195,0.47777068856528154
57196,0.5691639693016532
57197,0.7391690266918332
57198,0.8278650842620908
57199,0.8028668789815993
57200,0.8329491468278966
57201,0.8304398797600637
57202,0.6503336077907571
57203,0.8063909459699284
57204,0.9322169056722966
57205,0.6001250826448957
57206,0.6017543440961151
57207,0.6560044817596693
57208,0.9429071275229202
57209,0.885869676833525
57210,0.9336631675555666
57211,0.7892476094300152
57212,0.6904219172867188
57213,0.9704652261032214
57214,0.9416380354336549
57215,0.8913530596930412
57216,0.9246541053090412
57217,0.8458699169569667
57218,0.9089554545198846
57219,0.9429071275229202
57220,0.9509044067560256
57221,0.8105383714184019
57222,0.7709603722392311
57223,0.594450721524263
57224,0.9246541053090412
57225,0.8409810044855403
57226,0.870477144729217
57227,0.9323139877672588
57228,0.950193878032872
57229,0.8130980500924484
57230,0.9074640404659714
57231,0.9628897526585981
57232,0.865627495741778
57233,0.8532350472370295
57234,0.9660235123627762
57235,0.8726461973125694
57236,0.8765839695497066
57237,0.7152668867101486
57238,0.8733205286445691
57239,0.7876145737413662
57240,0.9410460003167469
57241,0.9429071275229202
57242,0.8373331762338807
57243,0.9627987845793935
57244,0.8549803375754318
57245,0.8829236709266901
57246,0.8869443864005192
57247,0.9373931108916763
57248,0.9232819219800706
57249,0.9429071275229202
57250,0.8604418795590595
57251,0.7508268132492935
57252,0.9429071275229202
57253,0.9413778751072863
57254,0.8810478351870232
57255,0.7849536990389011
57256,0.9246541053090412
57257,0.8712106639550975
57258,0.7544148727971589
57259,0.8257867169308933
57260,0.8465481865356439
57261,0.9035146119015547
57262,0.8490792386293049
57263,0.9166044277301129
57264,0.8527229549329913
57265,0.9429071275229202
57266,0.8814070753312757
57267,0.9220535623207929
57268,0.9429071275229202
57269,0.9538543120991093
57270,0.8923500546824389
57271,0.8370885360942437
57272,0.9480597959661637
57273,0.9312779451209063
57274,0.9237769961414493
57275,0.9429071275229202
57276,0.8847145917852604
57277,0.9479366621237972
57278,0.9619856682968996
57279,0.9429071275229202
57280,0.916917209028656
57281,0.8138849672084394
57282,0.9201909379298147
57283,0.9421599485503794
57284,0.9474565776090209
57285,0.87364231972291
57286,0.940540212455419
57287,0.9451787249673826
57288,0.8994469290933689
57289,0.9041555128931864
57290,0.7849536990389011
57291,0.9514848424028199
57292,0.9456630005709169
57293,0.939060645079841
57294,0.8833266196144627
57295,0.9417960107528952
57296,0.9429071275229202
57297,0.9410142209986627
57298,0.8688074458646629
57299,0.9346551986470736
57300,0.9413778751072863
57301,0.963964170218867
57302,0.9346638681079521
57303,0.9066764152742308
57304,0.9503187238553579
57305,0.9849562022231824
57306,0.9012186845303122
57307,0.9065789386167845
57308,0.8989243104267688
57309,0.9463039448576078
57310,0.9783991392211691
57311,0.9257770106929863
57312,0.900481045994915
57313,0.8789364479570198
57314,0.9054876277266564
57315,0.9429071275229202
57316,0.8231305744113672
57317,0.9465994630776767
57318,0.8786859347789074
57319,0.8827182191918701
57320,0.9125452954700084
57321,0.8385141955982008
57322,0.8328632102417977
57323,0.9429071275229202
57324,0.9163751370979376
57325,0.9732812839222337
57326,0.9537334995911222
57327,0.9065010081289773
57328,0.8737854550944001
57329,0.8687482605377363
57330,0.9381683479347218
57331,0.7779372829971993
57332,0.9234973688172187
57333,0.801921643294323
57334,0.9566927558220377
57335,0.9429071275229202
57336,0.9595098287059989
57337,0.9421612107551204
57338,0.8563855322480574
57339,0.8507844748363977
57340,0.9429071275229202
57341,0.9363195162483946
57342,0.7784262041209428
57343,0.9287254217714395
57344,0.8398137548915526
57345,0.9429071275229202
57346,0.8231305744113672
57347,0.9246541053090412
57348,0.9429071275229202
57349,0.9399016075403503
57350,0.9467353826097873
57351,0.8616217290187705
57352,0.9859652682290909
57353,0.697787329922775
57354,0.9504925802677561
57355,0.9238151374935099
57356,0.8934488057610821
57357,0.88417628352006
57358,0.8959245165192193
57359,0.8543653245502204
57360,0.8195368065324389
57361,0.9367451624721591
57362,0.932232352243617
57363,0.88222045600416
57364,0.9647641135158914
57365,0.8560706351514012
57366,0.9427709462942264
57367,0.945453703762224
57368,0.8638627821773833
57369,0.8664349211487603
57370,0.8850935464294315
57371,0.8657833745141595
57372,0.9150249626768732
57373,0.9414335155730977
57374,0.9303730898052217
57375,0.8717425995028046
57376,0.9689608448981003
57377,0.9397127363973606
57378,0.8438019341038434
57379,0.880476463312235
57380,0.9309197002078837
57381,0.9509283216585253
57382,0.8948013025447779
57383,0.9791479422832557
57384,0.8808191972163338
57385,0.9407324064660723
57386,0.9168494721239102
57387,0.9097620558741515
57388,0.9514848424028199
57389,0.8944627917697692
57390,0.9340399493622562
57391,0.9532212044240315
57392,0.7899615333591299
57393,0.9109489674107806
57394,0.9032272357967428
57395,0.588745795993628
57396,0.7568382427495957
57397,0.7797933191657821
57398,0.6351115141394873
57399,0.684780248996155
57400,0.4205014167443977
57401,0.5793521459195669
57402,0.5821779905661225
57403,0.5839044358880058
57404,0.7596196606736791
57405,0.8562187352203686
57406,0.4802810039378679
57407,0.7670155013490433
57408,0.5032228920984214
57409,0.4740483956709988
57410,0.5410745614939156
57411,0.8486857566811316
57412,0.6004454320387016
57413,0.6197491520564291
57414,0.6045364338596861
57415,0.6018188757034502
57416,0.546843929334262
57417,0.6674566706679965
57418,0.7287318351498027
57419,0.7097959479601649
57420,0.8015008320323781
57421,0.9056217770027931
57422,0.6844597583207725
57423,0.7575852088731001
57424,0.9664114801584818
57425,0.8805044592110484
57426,0.7431855146518898
57427,0.9507171485066198
57428,0.6863959241494444
57429,0.854988222594561
57430,0.9203713525467757
57431,0.9402024160010843
57432,0.7754276234248207
57433,0.8447230039611651
57434,0.6919493683235541
57435,0.8152700469985102
57436,0.9342524475564811
57437,0.8826356582571717
57438,0.848327113322257
57439,0.8322742615932242
57440,0.9788164102498645
57441,0.8319560381423615
57442,0.7959210282903856
57443,0.6357475472014169
57444,0.8178014377528204
57445,0.7905326444092776
57446,0.9459955744487659
57447,0.8973138982903102
57448,0.7823547102492635
57449,0.8285823481742174
57450,0.8647308850305727
57451,0.882678608404038
57452,0.8171914486234088
57453,0.7606070901261365
57454,0.9136954652580687
57455,0.8950626384561808
57456,0.6121022599445388
57457,0.7575849546874068
57458,0.8902073303493309
57459,0.7545981264947154
57460,0.835076359746892
57461,0.6825113201091019
57462,0.8061092844544233
57463,0.7758506390024821
57464,0.8486780096323092
57465,0.8762263495330619
57466,0.8616729141361009
57467,0.7118234429035577
57468,0.6891082367944805
57469,0.8273165915683236
57470,0.7383274574998101
57471,0.7616797264127463
57472,0.9030303266673702
57473,0.8498686362755951
57474,0.891916341625588
57475,0.8894956853005292
57476,0.8700596982472911
57477,0.6857351153367253
57478,0.7027329480737303
57479,0.7920073544294691
57480,0.8330577942973918
57481,0.858328859736081
57482,0.9207594201613275
57483,0.7526452693460582
57484,0.7327633245857621
57485,0.8732948540373764
57486,0.787542537785301
57487,0.8977091170811803
57488,0.927987049197166
57489,0.8252879510471542
57490,0.708608419360822
57491,0.7889165103430051
57492,0.869586972855298
57493,0.8523097046305929
57494,0.864525550929856
57495,0.8067492870460071
57496,0.9266211462748613
57497,0.8830385323072447
57498,0.9456782153622929
57499,0.764715415697508
57500,0.9429329985830764
57501,0.8355492923136937
57502,0.8961292741326107
57503,0.8897305023600565
57504,0.8894956853005292
57505,0.9687751843523833
57506,0.8118685547608442
57507,0.8429975164062784
57508,0.9389343471511884
57509,0.7829265239579293
57510,0.8971565802032182
57511,0.9146215700735975
57512,0.9136523193447738
57513,0.842621433627604
57514,0.8894921496371796
57515,0.9374650514309899
57516,0.8354585519763511
57517,0.744341855964049
57518,0.9542285224212039
57519,0.8044254704495009
57520,0.8668727932344384
57521,0.9528710992772392
57522,0.7545697670960114
57523,0.5359981777255256
57524,0.7763196675407719
57525,0.8444142293485596
57526,0.902969168514769
57527,0.8599329398885702
57528,0.8894956853005292
57529,0.892218308488009
57530,0.8747348299218811
57531,0.8073167434125416
57532,0.8923855522945116
57533,0.8562333778983442
57534,0.7504079712801234
57535,0.9159496402852747
57536,0.783210883828362
57537,0.929111567287424
57538,0.8810337707263859
57539,0.9759903892405706
57540,0.8271238570087848
57541,0.9664025640709571
57542,0.9223032802096547
57543,0.8533344309455424
57544,0.8818111099644591
57545,0.7765288161034148
57546,0.8457997250179368
57547,0.604121015441677
57548,0.9674434483823832
57549,0.9004847695530755
57550,0.6270707790026668
57551,0.8486069824059046
57552,0.8335121969060828
57553,0.9594141672079767
57554,0.8197216138035911
57555,0.9179169040307292
57556,0.9302712680117585
57557,0.9850766963564046
57558,0.9563777360605604
57559,0.9514910884160993
57560,0.9593381580783248
57561,0.9782194364105524
57562,0.9848104864232433
57563,0.8787375714837493
57564,0.9850766963564046
57565,0.9858338775493302
57566,0.8474890904993116
57567,0.762345295995133
57568,0.9564904857249192
57569,0.9593381580783248
57570,0.9636603532555781
57571,0.9850766963564046
57572,0.9480922813836815
57573,0.9593381580783248
57574,0.9277577623913256
57575,0.9143642856220888
57576,0.9593381580783248
57577,0.9850766963564046
57578,0.9593381580783248
57579,0.845034019766641
57580,0.9850766963564046
57581,0.9143642856220888
57582,0.9658098938162678
57583,0.8771771327036425
57584,0.7278255620558547
57585,0.9850766963564046
57586,0.9607276159423325
57587,0.9514910884160993
57588,0.9482997537664988
57589,0.9850766963564046
57590,0.9593381580783248
57591,0.9593381580783248
57592,0.9717488536346663
57593,0.9518853558066774
57594,0.9514910884160993
57595,0.7782578198037426
57596,0.9850766963564046
57597,0.8605201142927986
57598,0.9188420143788822
57599,0.9619185945073563
57600,0.9593381580783248
57601,0.9618689584800689
57602,0.9484463742001705
57603,0.9593381580783248
57604,0.9593381580783248
57605,0.9593381580783248
57606,0.9514910884160993
57607,0.9658098938162678
57608,0.9514910884160993
57609,0.9514910884160993
57610,0.9850766963564046
57611,0.9548565502528896
57612,0.7185801302003619
57613,0.9799033054877642
57614,0.8911411296954468
57615,0.9850766963564046
57616,0.9806574119214064
57617,0.7937337233891365
57618,0.9850766963564046
57619,0.931048192356798
57620,0.951433645403134
57621,0.9593381580783248
57622,0.9514910884160993
57623,0.9850766963564046
57624,0.9593381580783248
57625,0.9850766963564046
57626,0.9143642856220888
57627,0.9514910884160993
57628,0.9593381580783248
57629,0.9613312382948823
57630,0.9758821759025952
57631,0.9593381580783248
57632,0.9619185945073563
57633,0.9245262305066425
57634,0.7601078139965566
57635,0.9593381580783248
57636,0.9143642856220888
57637,0.9319801950329831
57638,0.9850766963564046
57639,0.9850766963564046
57640,0.9850766963564046
57641,0.8733783357599066
57642,0.9850766963564046
57643,0.9658098938162678
57644,0.9795900485054859
57645,0.8766941002713061
57646,0.9713325559039832
57647,0.9593381580783248
57648,0.9439567268833834
57649,0.9850766963564046
57650,0.9850766963564046
57651,0.9593381580783248
57652,0.9785777411990588
57653,0.9619185945073563
57654,0.9548565502528896
57655,0.7918133752629966
57656,0.9871158523079717
57657,0.9619185945073563
57658,0.9632642133628389
57659,0.9593381580783248
57660,0.9799033054877642
57661,0.9850766963564046
57662,0.9632642133628389
57663,0.8078654153290539
57664,0.9514910884160993
57665,0.9850766963564046
57666,0.9514910884160993
57667,0.9850766963564046
57668,0.9593381580783248
57669,0.9605767131723529
57670,0.9758821759025952
57671,0.9593381580783248
57672,0.9593381580783248
57673,0.9188420143788822
57674,0.969427772950191
57675,0.9501708550236859
57676,0.6322638264196481
57677,0.9593381580783248
57678,0.9593381580783248
57679,0.9593381580783248
57680,0.9514910884160993
57681,0.5128324215854826
57682,0.9466467947722947
57683,0.9143642856220888
57684,0.9623268457635263
57685,0.9466467947722947
57686,0.9514910884160993
57687,0.951433645403134
57688,0.8104682410548061
57689,0.9593381580783248
57690,0.9850766963564046
57691,0.9514910884160993
57692,0.9850766963564046
57693,0.9593381580783248
57694,0.9850766963564046
57695,0.9593381580783248
57696,0.9593381580783248
