id,similarity
14278,0.551163568749979
14279,0.6534762304497755
14280,0.7860741818329817
14281,0.8575806619634441
14282,0.8216485364520489
14283,0.5305189517582024
14284,0.8973130790650351
14285,0.9018938032386568
14286,0.9431471510777035
14287,0.7190162779593057
14288,0.8006828013134284
14289,0.7322447032988394
14290,0.9409751779738504
14291,0.7448468311853851
14292,0.9662759104891203
14293,0.9431471510777035
14294,0.437536522772036
14295,0.7689036629372653
14296,0.8257994362952608
14297,0.8081819139146597
14298,0.8294268346770559
14299,0.844444575904794
14300,0.8231465800189268
14301,0.9661928643567272
14302,0.6912683644556863
14303,0.9431471510777035
14304,0.7104966549978575
14305,0.7034513379735767
14306,0.8522422884532147
14307,0.5935521968206662
14308,0.9431471510777035
14309,0.8590394362724968
14310,0.829654544222767
14311,0.8631411574935826
14312,0.6316952206623611
14313,0.4921490426228949
14314,0.7137269548215145
14315,0.38471565584555195
14316,0.8506897377666816
14317,0.4507225963128578
14318,0.5503810735027646
14319,0.9192232941634753
14320,0.8580428371513247
14321,0.8956505187298924
14322,0.8835912412810077
14323,0.8035798471088776
14324,0.7173558584182237
14325,0.7254245419557867
14326,0.4738188434218215
14327,0.8624419221008921
14328,0.5538296961266697
14329,0.6130331536808076
14330,0.5416662816842382
14331,0.634881891639041
14332,0.9879738104067625
14333,0.8594889961370938
14334,0.640796430744467
14335,0.6431375450529758
14336,0.7737263171713457
14337,0.734681685650439
14338,0.7687814365808486
14339,0.729883123626398
14340,0.9292979030909346
14341,0.5200951883372358
14342,0.7284141370526281
14343,0.6382744972105769
14344,0.6259428152988858
14345,0.4576943322322968
14346,0.7563090290344195
14347,0.5982349857993803
14348,0.9253203858961262
14349,0.8783137230103543
14350,0.9623494877852079
14351,0.5036562606282363
14352,0.26341122875287537
14353,0.7201461384035517
14354,0.6454221923407183
14355,0.26341122875287537
14356,0.26341122875287537
14357,0.7094100647620052
14358,0.7838091354732493
14359,0.8800586457860544
14360,0.5937145125036983
14361,0.604253838903043
14362,0.26341122875287537
14363,0.26341122875287537
14364,0.7963357522446721
14365,0.26341122875287537
14366,0.6796928547678205
14367,0.8147823694286445
14368,0.5062412371663684
14369,0.889429265520007
14370,0.989302934850428
14371,0.9105792125663229
14372,0.84915097288265
14373,0.8149303927443194
14374,0.8120373101993597
14375,0.8149303927443194
14376,0.8285962380621305
14377,0.6838802057997323
14378,0.6178933660654956
14379,0.9230006795330995
14380,0.9084545881006999
14381,0.9838581696896618
14382,0.747721516062074
14383,0.9243193474958165
14384,0.8120373101993597
14385,0.5858713086243721
14386,0.8404476060862821
14387,0.9909430159993698
14388,0.9870134285312602
14389,0.9855139203453757
14390,0.7456062328689292
14391,0.8911241136355303
14392,0.6765402428995284
14393,0.7949580118553635
14394,0.6719243482503872
14395,0.9543750076723324
14396,0.9448533175180761
14397,0.747051265512602
14398,0.6803586879403964
14399,0.773664219843492
14400,0.8991947551313342
14401,0.501220581320984
14402,0.6813725403959798
14403,0.5686637924301493
14404,0.4219282921705286
14405,0.9189963819018536
14406,0.9651239638802088
14407,0.8896822788604739
14408,0.7330629531866732
14409,0.898817084968891
14410,0.9618751023859272
14411,0.879261982866385
14412,0.9453226702004436
14413,0.9790911705111016
14414,0.8882159069556732
14415,0.9212673068862635
14416,0.9426711968625171
14417,0.9632130362963569
14418,0.9281735986187034
14419,0.9871733785953581
14420,0.9308557229206427
14421,0.9519265280753655
14422,0.8914366446479762
14423,0.9888908053719843
14424,0.5507098596803475
14425,0.5646812599792929
14426,0.6209831643070352
14427,0.870406010311833
14428,0.9685889870017688
14429,0.8617065220810616
14430,0.6318359976579665
14431,0.7477815264890002
14432,0.6937394851007244
14433,0.8784975301026506
14434,0.9135584092816788
14435,0.8608954994730595
14436,0.9119385061504842
14437,0.953068880179566
14438,0.8989266209965637
14439,0.5646133292270714
14440,0.8203959185122526
14441,0.8345289845065637
14442,0.6346597377056489
14443,0.914669804144026
14444,0.8979651005293099
14445,0.9314865256961948
14446,0.9376986436586899
14447,0.7363218487801897
14448,0.9454042912925371
14449,0.823601752502709
14450,0.7815650596817313
14451,0.8562466108120078
14452,0.8640691570436437
14453,0.778199300546234
14454,0.9152510095107437
14455,0.8244479379283911
14456,0.7464162592745612
14457,0.7363218487801897
14458,0.9062707635636094
14459,0.9729153364196435
14460,0.8731804408958247
14461,0.8408426298073803
14462,0.9744816665684568
14463,0.7179087501896965
14464,0.8416896936913223
14465,0.927361430424622
14466,0.8755374963578949
14467,0.9007981471187955
14468,0.9352126310353965
14469,0.8722980217465407
14470,0.8625588444889725
14471,0.8114223853540957
14472,0.9839497546612286
14473,0.9262901770930091
14474,0.7363218487801897
14475,0.9413856208690823
14476,0.9326610604137835
14477,0.8357459130994218
14478,0.8515433456963992
14479,0.5306511414668793
14480,0.7756400647899173
14481,0.4796517441690087
14482,0.8634309964128287
14483,0.8689273908440847
14484,0.6780828417465893
14485,0.6786556808667994
14486,0.792484749894425
14487,0.5111975899715198
14488,0.4851523083054208
14489,0.8281767922777501
14490,0.7395824432730614
14491,0.4167457379897406
14492,0.5007194570292435
14493,0.3914450056789116
14494,0.45269822285589734
14495,0.4495645005223453
14496,0.7272126673205533
14497,0.8256967274134567
14498,0.7245201005298629
14499,0.7365456856820083
14500,0.42824374099641976
14501,0.5578470505042225
14502,0.7670857815840908
14503,0.8918376573266331
14504,0.631852006641908
14505,0.5268319377250258
14506,0.7258283251246891
14507,0.520882612239013
14508,0.9325513802999894
14509,0.6977526183438763
14510,0.8792346698581175
14511,0.5573119065487305
14512,0.6457777064606753
14513,0.6515974141635072
14514,0.6890755859347955
14515,0.8508370240352583
14516,0.6859673459358933
14517,0.5573119065487305
14518,0.8888478409502121
14519,0.8888478409502121
14520,0.8177776223619685
14521,0.48058357554979797
14522,0.7287238853704385
14523,0.7980584075065721
14524,0.914561502071503
14525,0.6177141029218416
14526,0.5033079593495801
14527,0.6811483048596166
14528,0.8888478409502121
14529,0.49807202265800443
14530,0.7258283251246891
14531,0.7435951808536976
14532,0.8245908936039472
14533,0.7588841313583211
14534,0.8192919768314603
14535,0.9050934270721596
14536,0.7442948442865223
14537,0.8475218111642665
14538,0.6357430643394604
14539,0.8428221515672314
14540,0.9859866156594219
14541,0.9174975563852663
14542,0.9164673574922841
14543,0.9096456654925249
14544,0.7975130692029845
14545,0.6142515020752388
14546,0.6073596126898769
14547,0.6425474642928826
14548,0.7422450695306549
14549,0.6142515020752388
14550,0.8156640301020007
14551,0.7065909340867448
14552,0.6345992050240162
14553,0.5063229074244003
14554,0.7381685306376685
14555,0.7066304687550059
14556,0.6614270116094478
14557,0.6469663674528303
14558,0.7309431699542298
14559,0.6927874287667957
14560,0.6935196667941163
14561,0.8132707769510316
14562,0.61027592198819
14563,0.5978039294581323
14564,0.8464284981714514
14565,0.6142515020752388
14566,0.7119157702415844
14567,0.7341953334642121
14568,0.7678835300863586
14569,0.6682607656643813
14570,0.830502267454058
14571,0.7896656684065131
14572,0.9325814742664106
14573,0.6458150399922601
14574,0.7385741125955382
14575,0.6142073258961556
14576,0.6775340751953813
14577,0.8231590740375224
14578,0.6911620829862505
14579,0.6282013823735826
14580,0.7480965785740659
14581,0.6814323097580633
14582,0.6746947753386167
14583,0.9176600357156204
14584,0.6041565874098817
14585,0.8617607889337632
14586,0.7751123098841015
14587,0.9354802995538114
14588,0.59239099264284
14589,0.8183051148374492
14590,0.6585270083028649
14591,0.6737435997533578
14592,0.61623537861165
14593,0.8146920854697427
14594,0.6142515020752388
14595,0.8260873721736071
14596,0.6591499224433862
14597,0.8771788279080919
14598,0.8989688438712499
14599,0.6333811575366467
14600,0.7719188710088922
14601,0.9510439937934736
14602,0.7448020595010539
14603,0.7244476480946059
14604,0.6878761606237521
14605,0.48339563051286155
14606,0.38004444961910133
14607,0.3029692764982132
14608,0.5487411108549443
14609,0.5258230467826988
14610,0.627449175825198
14611,0.827729639066193
14612,0.6531302528071659
14613,0.7107949228681482
14614,0.6008443675991892
14615,0.6310907369388057
14616,0.8424533131382004
14617,0.9494754881605978
14618,0.7689064630621899
14619,0.6675654854795069
14620,0.7965827450955916
14621,0.6964363540278271
14622,0.6301398367512567
14623,0.5290410338650883
14624,0.7292531813161779
14625,0.687150397295622
14626,0.4383020857993971
14627,0.7089930322183193
14628,0.751548825475418
14629,0.7542464486344146
14630,0.704504070975448
14631,0.5150573925946996
14632,0.6061666709094405
14633,0.8229062110342579
14634,0.6079153290457776
14635,0.3746406179341061
14636,0.8058628697379573
14637,0.7033326121357569
14638,0.40220532439778234
14639,0.6463735265490709
14640,0.6353955331248389
14641,0.4592207919814965
14642,0.8559198243501034
14643,0.7924705857333987
14644,0.8808230708577952
14645,0.936937146451026
14646,0.47648524129317404
14647,0.5459550014391958
14648,0.5146872071236083
14649,0.6811111569819001
14650,0.5372994578705449
14651,0.9640189963569682
14652,0.6072414804291348
14653,0.5106861636664907
14654,0.33726604076204225
14655,0.5838030598608074
14656,0.9745758455522157
14657,0.9579957540744443
14658,0.78756633644471
14659,0.7228794355536244
14660,0.7044085441005447
14661,0.9999128844250331
14662,0.976899708418466
14663,0.9266561822321008
14664,0.9107394656345652
14665,0.8299601711891911
14666,0.6631893278812906
14667,0.8314598629132627
14668,0.7888410152794657
14669,0.6457852903406364
14670,0.9312103905569972
14671,0.9841656231977943
14672,0.6747427417077465
14673,0.9727389356818055
14674,0.999149347332151
14675,0.6991347874382362
14676,0.9991182840988038
14677,0.6525869814579681
14678,0.927293964429468
14679,0.9436169492935391
14680,0.9118566393919011
14681,0.6285417021720858
14682,0.7729964490475048
14683,0.9481195250454888
14684,0.9581460446652315
14685,0.9633696694780538
14686,0.8083994024409517
14687,0.9656422905855899
14688,0.97335259407689
14689,0.6330792695711349
14690,0.9836261235098929
14691,0.7828508967901927
14692,0.721786523835761
14693,0.8631561660983047
14694,0.8844408744207141
14695,0.8367783156601023
14696,0.9101087309931603
14697,0.7595839821256875
14698,0.7368560463220541
14699,0.8421516617409638
14700,0.8435286650444103
14701,0.8153273924170491
14702,0.8301247089155219
14703,0.7308708256610195
14704,0.7416628920947749
14705,0.9608295057855138
14706,0.9422911332163736
14707,0.5154219852192337
14708,0.8888507383861233
14709,0.6572886152740324
14710,0.9960660510747439
14711,0.7144297323571249
14712,0.850069024207356
14713,0.9602084488839806
14714,0.8073036287735241
14715,0.7853708765650516
14716,0.8242947099669568
14717,0.9703006858992815
14718,0.7200536177654004
14719,0.893729249986241
14720,0.7682648883639759
14721,0.9753108068217688
14722,0.9954127959458539
14723,0.9277579274458898
14724,0.7477203056879946
14725,0.9999141223598175
14726,0.9808785066581783
14727,0.8705840126683968
14728,0.9612108688539746
14729,0.9673770439859156
14730,0.6993765881807984
14731,0.9897951218279387
14732,0.7764714665989619
14733,0.9934758995122769
14734,0.8380450453130952
14735,0.8890649597338681
14736,0.5072709950607961
14737,0.8435286650444103
14738,0.9652951123020942
14739,0.7491415131532011
14740,0.8687371544543694
14741,0.9818914699211292
14742,0.9051033830693688
14743,0.790682973270078
14744,0.8740362531534906
14745,0.9795935133057442
14746,0.9995840338196289
14747,0.7017383235563336
14748,0.7961058012108229
14749,0.9583643580259426
14750,0.9572390326845377
14751,0.9717756932844664
14752,0.9861396777607662
14753,0.7519933498736524
14754,0.8074171703900502
14755,0.968793889637536
14756,0.7595325011354445
14757,0.9362517693075744
14758,0.8910581991237854
14759,0.9430943742354596
14760,0.9494017896600998
14761,0.729190402241536
14762,0.41368603766795903
14763,0.90467040608699
14764,0.6774680033356667
14765,0.9114829151741831
14766,0.9658786329967685
14767,0.8270579271696945
14768,0.9891830269574289
14769,0.9573987003661939
14770,0.9157358197996394
14771,0.940388026524819
14772,0.5164767080155545
14773,0.8016687704753007
14774,0.9570632082534016
14775,0.9345250767252482
14776,0.798796194608527
14777,0.9999574793240849
14778,0.7936143545344456
14779,0.894130196887375
14780,0.8892785607744171
14781,0.9264262358777317
14782,0.7769833967495617
14783,0.9838272229454638
14784,0.7073372242990161
14785,0.6454626442135449
14786,0.699509906341611
14787,0.6728648034271403
14788,0.9306493738289606
14789,0.8346199856433177
14790,0.8700295531408038
14791,0.9703362091951219
14792,0.8041878527504647
14793,0.5892930795134569
14794,0.6609158321156058
14795,0.9275595012890981
14796,0.8636714411441011
14797,0.948103086091011
14798,0.9371880779262678
14799,0.9608558158205878
14800,0.9999933374095189
14801,0.9370278430070763
14802,0.8880860865722776
14803,0.9819314381250228
14804,0.46328492190369414
14805,0.9142490309539163
14806,0.9730203207341017
14807,0.9469918600785022
14808,0.8655611670633598
14809,0.7732736738382917
14810,0.9425297763056517
14811,0.7809847582772333
14812,0.9172902304856362
14813,0.705444409154695
14814,0.8385326202885144
14815,0.6365491652714949
14816,0.8759766933711409
14817,0.983545084195469
14818,0.9623808730653979
14819,0.8349079246716948
14820,0.7504036350194792
14821,0.9806079486325091
14822,0.6432249277269052
14823,0.8735397370419778
14824,0.8947754835014996
14825,0.4622486815484937
14826,0.8741582528731848
14827,0.9817558940253406
14828,0.8435286650444103
14829,0.931591532663485
14830,0.6440400059212439
14831,0.8345091061199185
14832,0.9999146613457041
14833,0.8905823192072682
14834,0.7507769023103101
14835,0.7300862394898489
14836,0.9931669205313602
14837,0.8206905978720124
14838,0.8074171703900502
14839,0.9861396777607662
14840,0.9576972119959283
14841,0.7863627117919746
14842,0.9341475692759432
14843,0.8857300312137587
14844,0.9445354758219148
14845,0.863414985827334
14846,0.9991569220902159
14847,0.7766860914041531
14848,0.755412407976099
14849,0.8835889015244128
14850,0.40478250774817426
14851,0.978212772440392
14852,0.9579682051919235
14853,0.819823851505921
14854,0.8613318632246001
14855,0.9639946883836609
14856,0.9175576571273761
14857,0.9128252626039476
14858,0.993239019245055
14859,0.9132090905656386
14860,0.9573954850576348
14861,0.9439293086802126
14862,0.9982454979723248
14863,0.4202641189712008
14864,0.9512391753524645
14865,0.7762001323131276
14866,0.8435286650444103
14867,0.6823768822145414
14868,0.9911078661529222
14869,0.9167239415846565
14870,0.8544969636786319
14871,0.9860534887563904
14872,0.9447008861060084
14873,0.8975705019959969
14874,0.975074869011854
14875,0.9353200123978828
14876,0.8907470057736335
14877,0.8361972134918726
14878,0.999149347332151
14879,0.9522059295377222
14880,0.9060560742738127
14881,0.9441948213817813
14882,0.9028476477540827
14883,0.9982454979723248
14884,0.6974759385254606
14885,0.9157341733494878
14886,0.8622152571997078
14887,0.9120750512563215
14888,0.8421025810210827
14889,0.8287244953238034
14890,0.45446881822077245
14891,0.9269597158539336
14892,0.8622152571997078
14893,0.9999938490578697
14894,0.8185050577225952
14895,0.970758476819094
14896,0.6808506293264986
14897,0.9484826978778013
14898,0.8047098055690435
14899,0.8156334228195867
14900,0.7369956665848039
14901,0.9358028588830078
14902,0.7659928393257512
14903,0.7911032846297201
14904,0.9150446839985373
14905,0.9801436151808857
14906,0.8670685740927546
14907,0.999586058791615
14908,0.688905878520612
14909,0.9576900673675643
14910,0.7637332334911395
14911,0.9045177719925112
14912,0.7681669895305323
14913,0.991893066499751
14914,0.6829466485292455
14915,0.5373639594433345
14916,0.9679976135954503
14917,0.9733450330720002
14918,0.9789458825578056
14919,0.9093143968394536
14920,0.8501253336686526
14921,0.4690041308023582
14922,0.9646550428114985
14923,0.9365764710491706
14924,0.7159455438765017
14925,0.9995838139271522
14926,0.9828222663594169
14927,0.9882240266080129
14928,0.9713127811764458
14929,0.9768433679862151
14930,0.9049857316515993
14931,0.6929487905877426
14932,0.8919226682669662
14933,0.9708183459505965
14934,0.9172112284511715
14935,0.9441915600079898
14936,0.7323574458454999
14937,0.8749968046565145
14938,0.8222465810892277
14939,0.9196486736615876
14940,0.9861396777607662
14941,0.8952782761437996
14942,0.9724074882861632
14943,0.9999964311444967
14944,0.7701202640651247
14945,0.9890154100479011
14946,0.8435286650444103
14947,0.9557661115018936
14948,0.7308350946269251
14949,0.8692425466935373
14950,0.6720224142746595
14951,0.9441495987913456
14952,0.9421093173679994
14953,0.999149347332151
14954,0.9079430102657332
14955,0.8766406313368053
14956,0.9193240691440696
14957,0.8581263640448368
14958,0.9080671393453013
14959,0.7321230240236027
14960,0.819823851505921
14961,0.9692307117792311
14962,0.8938437018374787
14963,0.790328412013799
14964,0.7019397593890788
14965,0.9341475692759432
14966,0.9777328504760717
14967,0.9015625427776014
14968,0.9318654044940775
14969,0.9891736360130222
14970,0.6706683598856966
14971,0.4494412819318072
14972,0.7855664992977905
14973,0.8844528657778528
14974,0.850846496683005
14975,0.9108228399999059
14976,0.9989247913535951
14977,0.8115401563083845
14978,0.4918888107452364
14979,0.9087535111610443
14980,0.5987576950440211
14981,0.9011513701648589
14982,0.8473508585220181
14983,0.8533224823465462
14984,0.9861396777607662
14985,0.7996307774115194
14986,0.9731963720186344
14987,0.7884603086488946
14988,0.6323893157807086
14989,0.8435286650444103
14990,0.9157358197996394
14991,0.8048057906622662
14992,0.5877440082667277
14993,0.772254232298154
14994,0.9583643580259426
14995,0.5587562372643695
14996,0.9018470681426121
14997,0.9705596975468826
14998,0.9410720976998764
14999,0.5331557212009443
15000,0.707402063235612
15001,0.9581894517225664
15002,0.9777428398966668
15003,0.9627786052166927
15004,0.7824408096276891
15005,0.9908011651721558
15006,0.5942134546793899
15007,0.595000813237252
15008,0.8370831754662079
15009,0.9358703430881389
15010,0.9982454979723248
15011,0.9965200371553116
15012,0.8483377669184956
15013,0.9449131212184246
15014,0.8435286650444103
15015,0.6453352038213361
15016,0.868143082838386
15017,0.9999999817529527
15018,0.9735215151418607
15019,0.6339802503066804
15020,0.8307811518519871
15021,0.9764815203920189
15022,0.9483148404768478
15023,0.9179633896601377
15024,0.9991536620955153
15025,0.9421036613632227
15026,0.8741904048073372
15027,0.999149347332151
15028,0.7597080986011047
15029,0.9311676912716159
15030,0.9855191706007309
15031,0.9391771342114671
15032,0.9891431090374254
15033,0.8142351376253761
15034,0.8836311907568173
15035,0.7830948035265143
15036,0.7700514554354527
15037,0.9713796027008442
15038,0.7511808950154194
15039,0.9111550440334012
15040,0.8570327050772957
15041,0.8379557310337473
15042,0.9942949944878574
15043,0.9825744421987281
15044,0.9950793594136664
15045,0.9310988884295883
15046,0.9818219736930436
15047,0.7938614593381285
15048,0.7805530920515017
15049,0.9850118412906528
15050,0.9612046598297908
15051,0.949593674967789
15052,0.998827272413602
15053,0.9275595012890981
15054,0.8595856566475344
15055,0.9214777625397511
15056,0.9890700417499825
15057,0.9873235514363269
15058,0.9412128683133117
15059,0.8435286650444103
15060,0.595597380597068
15061,0.9637020814893611
15062,0.8376990159178799
15063,0.8762422757753822
15064,0.8775026940376743
15065,0.966733684341812
15066,0.7132521084149029
15067,0.7876762859359668
15068,0.8326012916031524
15069,0.9839105877434497
15070,0.7499326192455404
15071,0.8210245217539599
15072,0.8037726578026773
15073,0.5148875421609982
15074,0.8934437109588624
15075,0.8178555299832457
15076,0.880415664665164
15077,0.8946337809170193
15078,0.9410321678758304
15079,0.999149347332151
15080,0.7021405268535945
15081,0.6563194770181572
15082,0.9861396777607662
15083,0.9325436411631604
15084,0.9563275154730221
15085,0.9963471322786629
15086,0.802258760509835
15087,0.933561761556003
15088,0.8639737023501961
15089,0.959262867388692
15090,0.7739891497819795
15091,0.9248614135299456
15092,0.8624882186570236
15093,0.9926871683307703
15094,0.8470356548191997
15095,0.9867271100335044
15096,0.8190591574171661
15097,0.9349706287103695
15098,0.9999958554956001
15099,0.586287307025866
15100,0.9490844786507668
15101,0.662996075907551
15102,0.8644882309596785
15103,0.9811177045428738
15104,0.8345091061199185
15105,0.9138584590568016
15106,0.5941515937703085
15107,0.888877204332187
15108,0.3963025148728836
15109,0.7578289247744192
15110,0.9426118094310131
15111,0.9998033804344244
15112,0.9982454979723248
15113,0.8594860519702044
15114,0.9295824341783632
15115,0.8592628023464263
15116,0.8978400186873154
15117,0.5400975467444721
15118,0.9349200658600462
15119,0.8160626840693229
15120,0.7674011534037747
15121,0.9503239513890959
15122,0.7947546691116159
15123,0.7302417849096273
15124,0.953296896095636
15125,0.9672971426998556
15126,0.9935437958808409
15127,0.8396441990917441
15128,0.9008239818095625
15129,0.879140313940142
15130,0.8579359499854607
15131,0.9817907579889529
15132,0.7897918201187792
15133,0.8098082479406902
15134,0.9500257112410484
15135,0.9430838474583311
15136,0.8949993233591429
15137,0.7894894794381415
15138,0.6481421319362947
15139,0.9391430477138412
15140,0.9337932607152352
15141,0.933963293716529
15142,0.9998019354076678
15143,0.6835611753467167
15144,0.9742310799171645
15145,0.6071483668440213
15146,0.8109245685094453
15147,0.6390826026689589
15148,0.3835911034617226
15149,0.43804073470216853
15150,0.37074076344925055
15151,0.9250162246093805
15152,0.9437070159660317
15153,0.7222745498559869
15154,0.8357125632101207
15155,0.5235535297188764
15156,0.6428688905516391
15157,0.5708506511659702
15158,0.8027387878262661
15159,0.6792021287547455
15160,0.6250726922179562
15161,0.6563699019988161
15162,0.4612072714722847
15163,0.7119673896918723
15164,0.6319528465780037
15165,0.5211730073974508
15166,0.6047768165345323
15167,0.720542531465149
15168,0.5274037151391313
15169,0.7196340288423287
15170,0.7458544030208214
15171,0.7663131262208431
15172,0.45159442755993695
15173,0.757611163637678
15174,0.6741644132650185
15175,0.7671250021803304
15176,0.7112841247372848
15177,0.8360005988546135
15178,0.6941003035034278
15179,0.36492810463906994
15180,0.73587594180121
15181,0.7736338107593044
15182,0.8082177510481001
15183,0.7007266766107346
15184,0.8091770706459531
15185,0.505711609397755
15186,0.7414653245314446
15187,0.4471903377150208
15188,0.5627534058382689
15189,0.7132002023101006
15190,0.857797232270635
15191,0.8373553729360015
15192,0.8528233883951564
15193,0.9442723812912329
15194,0.5240902492505577
15195,0.9685456385948721
15196,0.8396262016367524
15197,0.9138897333144474
15198,0.64280493271439
15199,0.9095064867027718
15200,0.8650586846699275
15201,0.8393970770803387
15202,0.8628297274363773
15203,0.7018008674968714
15204,0.5824947159489253
15205,0.8984191714580698
15206,0.884825569699081
15207,0.8158451877703636
15208,0.4912943586589295
15209,0.8314843420905326
15210,0.5010584227148176
15211,0.9333260449103591
15212,0.6562917290457518
15213,0.584922892316413
15214,0.8368897833584391
15215,0.77049442622883
15216,0.9286378282805849
15217,0.9692052023682458
15218,0.9316436125835104
15219,0.9369062224169573
15220,0.6133421148628335
15221,0.6697624467950795
15222,0.8446088350400427
15223,0.9642779268929305
15224,0.7194055163826293
15225,0.8996194380989718
15226,0.9014060556147199
15227,0.826563945035999
15228,0.7927017697361644
15229,0.9176804211510645
15230,0.8360558566504425
15231,0.9574937387804265
15232,0.4374080193453854
15233,0.915764646277243
15234,0.6977873538792624
15235,0.547994413971016
15236,0.5461084365262023
15237,0.6812182714345493
15238,0.8135254010684057
15239,0.8066614664492034
15240,0.475510219132518
15241,0.7089779810792399
15242,0.5786221600910497
15243,0.5383952380250563
15244,0.6713862949544699
15245,0.8077870205079589
15246,0.3799216628372981
15247,0.9720640149230375
15248,0.5573658429167226
15249,0.8074279428362853
15250,0.7253344808986024
15251,0.9170433659359183
15252,0.6993192589134125
15253,0.8953188397535942
15254,0.7900742406987427
15255,0.7833248269642994
15256,0.4928658368918964
15257,0.902890952180881
15258,0.7616025298332888
15259,0.49155097976343404
15260,0.8956766652374796
15261,0.4950188541496259
15262,0.808766370524492
15263,0.8196172498714858
15264,0.8759775018267557
15265,0.5764618438578903
15266,0.8709559755619184
15267,0.927293234488165
15268,0.9316396705185299
15269,0.902890952180881
15270,0.6177363199961627
15271,0.9212082916338099
15272,0.7201710109678103
15273,0.8791753540417847
15274,0.8336789165417107
15275,0.48673053321071263
15276,0.9406412105104737
15277,0.930663348095003
15278,0.6651556139226865
15279,0.7187139452816029
15280,0.9015830180002449
15281,0.7776379126543113
15282,0.89179107675035
15283,0.9747577337797037
15284,0.8828904419131177
15285,0.554870119525767
15286,0.7608070353473225
15287,0.45293475694141694
15288,0.5763493550151665
15289,0.3455760241373923
15290,0.6299521377248334
15291,0.9677552372671261
15292,0.9642178159507839
15293,0.6968539160799735
15294,0.843705892016176
15295,0.7212846136832197
15296,0.8235305322566002
15297,0.7936017119556287
15298,0.8555474357259995
15299,0.9907157723655012
15300,0.6242227603615058
15301,0.7860764057236077
15302,0.9124838779964851
15303,0.7565477770842695
15304,0.5253985437556368
15305,0.6470074663275331
15306,0.8032584418148024
15307,0.831463960539506
15308,0.9382760466706437
15309,0.928135926581896
15310,0.8801330450947982
15311,0.28390836865335
15312,0.760188793575005
15313,0.9649433942828562
15314,0.8910695338676292
15315,0.8051627941721893
15316,0.6299559062568497
15317,0.6734486664427364
15318,0.9277673118248968
15319,0.8851006168095428
15320,0.9668649528110205
15321,0.6901263968211898
15322,0.4174519651013661
15323,0.7518460684055708
15324,0.6752241663094265
15325,0.8412388153379635
15326,0.5219744084764272
15327,0.6570970035959514
15328,0.48023780542010125
15329,0.9307265169619482
15330,0.6941421040624853
15331,0.9619312435014215
15332,0.45159533136034546
15333,0.8321132680328632
15334,0.8099636971456026
15335,0.7381382181278134
15336,0.8592249070124844
15337,0.8767603194835359
15338,0.902890952180881
15339,0.7606970101990248
15340,0.977215481098276
15341,0.7991101609156136
15342,0.6400856303523809
15343,0.9318052068765029
15344,0.9212822855378451
15345,0.8376311534541722
15346,0.6272865277511231
15347,0.9718796016453145
15348,0.7600052458722568
15349,0.7050740784103411
15350,0.8996288362049516
15351,0.8503383295623936
15352,0.8864148877868345
15353,0.9785396972370106
15354,0.7812946929213378
15355,0.5839491919513234
15356,0.7267820049868023
15357,0.4513029137484368
15358,0.8820552789074866
15359,0.8378556816437533
15360,0.8703579548723596
15361,0.9794569637094023
15362,0.7031348292358173
15363,0.8548045617578434
15364,0.9154806172529246
15365,0.6815072015751014
15366,0.7700662082499221
15367,0.9400271704180672
15368,0.8235305322566002
15369,0.8148772135215392
15370,0.7680273700446982
15371,0.8435345735681832
15372,0.8329150338800453
15373,0.8196172498714858
15374,0.5739623202058906
15375,0.9855300717026126
15376,0.8837496640728933
15377,0.9063599704896318
15378,0.7273308141799878
15379,0.8808132997185817
15380,0.8726466834754523
15381,0.9821439503750096
15382,0.6978974897331244
15383,0.902890952180881
15384,0.8100909619833889
15385,0.5480332361057813
15386,0.7830337817478068
15387,0.8416363130856082
15388,0.8964207845401904
15389,0.5249378461072672
15390,0.7556995178363726
15391,0.5161968073884118
15392,0.7534084092147006
15393,0.8085854059529487
15394,0.8146290480373397
15395,0.9026172209170625
15396,0.5439559921216403
15397,0.6975180863558501
15398,0.9247546806266367
15399,0.8510098693051125
15400,0.9157507685836018
15401,0.5044518102222312
15402,0.6027162822888559
15403,0.902890952180881
15404,0.7545848128137649
15405,0.9663550508016049
15406,0.8693018630967084
15407,0.7496326090349789
15408,0.8110982775336831
15409,0.7526762041486131
15410,0.48029823870338256
15411,0.7368841742743322
15412,0.9091019121112434
15413,0.8560096871384174
15414,0.8402095908034771
15415,0.6005078554863088
15416,0.7982636941066599
15417,0.6456969533468964
15418,0.8824555965165282
15419,0.7795282871390643
15420,0.6453898588435314
15421,0.9095253884381348
15422,0.9471302706715851
15423,0.6270304836489016
15424,0.7976548401304971
15425,0.5068988559920422
15426,0.7483993330155225
15427,0.8032584418148024
15428,0.7092751312560962
15429,0.8649240237421582
15430,0.7346055938843408
15431,0.9590972046410793
15432,0.8560096871384174
15433,0.6529406849471902
15434,0.9272280478895615
15435,0.5748727712596833
15436,0.7747149341195827
15437,0.8164825895811554
15438,0.6656142417677554
15439,0.8175327629233743
15440,0.8721191046247423
15441,0.5180732025156503
15442,0.6940241980326634
15443,0.6900209778557577
15444,0.9264262550997683
15445,0.902890952180881
15446,0.9956739107846686
15447,0.7612399450965861
15448,0.5326119766195004
15449,0.6112310458491702
15450,0.6404935972848478
15451,0.9294195377947806
15452,0.7745924491800344
15453,0.6039617281771448
