id,similarity
46063,0.9653339719330141
46064,0.7759591044190208
46065,0.9260896996992437
46066,0.8620369023830472
46067,0.95125621961029
46068,0.8297974005818485
46069,0.9255299787822981
46070,0.9807846506063583
46071,0.9781436767251397
46072,0.9003891214425385
46073,0.9653339827335568
46074,0.7027429152332483
46075,0.7556650028140729
46076,0.9260897304586352
46077,0.7026087238618646
46078,0.9604928790266932
46079,0.9132146904532105
46080,0.7024900590948497
46081,0.8290923658449378
46082,0.9781436767251397
46083,0.9541222583814042
46084,0.8833372945027491
46085,0.7161113453299984
46086,0.8388625039422352
46087,0.6660238991146652
46088,0.9512561898315622
46089,0.8138067093471406
46090,0.9133765434619516
46091,0.9674533887885742
46092,0.9779135550913245
46093,0.974595951905798
46094,0.974595951905798
46095,0.9685290314706101
46096,0.974595951905798
46097,0.986546394258674
46098,0.974595951905798
46099,0.974595951905798
46100,0.974595951905798
46101,0.9801544889294836
46102,0.9674533887885742
46103,0.974595951905798
46104,0.974595951905798
46105,0.974595951905798
46106,0.974595951905798
46107,0.974595951905798
46108,0.9117274304052331
46109,0.974595951905798
46110,0.9674533887885742
46111,0.974595951905798
46112,0.9685290314706101
46113,0.974595951905798
46114,0.9674533887885742
46115,0.974595951905798
46116,0.9633340224416754
46117,0.9685290314706101
46118,0.8874898628847007
46119,0.9314803595278439
46120,0.974595951905798
46121,0.974595951905798
46122,0.974595951905798
46123,0.974595951905798
46124,0.974595951905798
46125,0.974595951905798
46126,0.9685290314706101
46127,0.9679407146703857
46128,0.974595951905798
46129,0.974595951905798
46130,0.9788580816458053
46131,0.974595951905798
46132,0.974595951905798
46133,0.974595951905798
46134,0.974595951905798
46135,0.9338291501551651
46136,0.9685290314706101
46137,0.974595951905798
46138,0.974595951905798
46139,0.9761421078705987
46140,0.7814516769449437
46141,0.9839362453866696
46142,0.8594651621588816
46143,0.9616677723452549
46144,0.9926800771013402
46145,0.7260649492918742
46146,0.9704130126323336
46147,0.9573786910649221
46148,0.977897362537037
46149,0.9754977431722639
46150,0.6064316760934232
46151,0.9231352710093006
46152,0.9153224054554986
46153,0.9754977431722639
46154,0.9758023328600273
46155,0.9458178839222342
46156,0.961329667466726
46157,0.9504416659612944
46158,0.7872327807917585
46159,0.24038365432734338
46160,0.22742021580099675
46161,0.27296766271433004
46162,0.576073900667581
46163,0.40982047361024015
46164,0.45467581891867226
46165,0.37867969862639844
46166,0.49285953410124794
46167,0.333275580396012
46168,0.30642010461171904
46169,0.46880951601165194
46170,0.34415472325819224
46171,0.37635522539220395
46172,0.3407575738650549
46173,0.4491554425420311
46174,0.8210610981338113
46175,0.2529229677288328
46176,0.591608426439508
46177,0.3706981099196225
46178,0.5853628200359913
46179,0.4114624275609411
46180,0.3317572981199782
46181,0.3726094240300856
46182,0.5350199110823054
46183,0.41854568950731547
46184,0.519271990789278
46185,0.47428843756291766
46186,0.3750840698495012
46187,0.6144577879086566
46188,0.2999885753104841
46189,0.4005641501470667
46190,0.3414084156081856
46191,0.28741400924687666
46192,0.3873319605224499
46193,0.5052483124336217
46194,0.5201795020672145
46195,0.41459253688515796
46196,0.6063616061719733
46197,0.32917447373522896
46198,0.41033414943746394
46199,0.35575459637911694
46200,0.6899706512423853
46201,0.3873319605224499
46202,0.5196774280974198
46203,0.8134055815661906
46204,0.5133527236697726
46205,0.24124617056163783
46206,0.500471728728834
46207,0.24844650179691055
46208,0.3476842256659324
46209,0.29900990898007057
46210,0.2465272985393747
46211,0.4411768680608553
46212,0.42785972135697153
46213,0.6129615902462053
46214,0.6036809611194556
46215,0.31839207884560616
46216,0.37522111409438574
46217,0.2573654145909744
46218,0.42636629350206323
46219,0.369542151877343
46220,0.2082946962828709
46221,0.2968812642577956
46222,0.3089694550007959
46223,0.29066861617758794
46224,0.5744261644563664
46225,0.3589413866180415
46226,0.41440930636863704
46227,0.19777513794017285
46228,0.29470953187489934
46229,0.32522999531873525
46230,0.3070105196553186
46231,0.3539888606628778
46232,0.31133137919205073
46233,0.3801826787096499
46234,0.4591183168996886
46235,0.4257217075913929
46236,0.4104076915884698
46237,0.3307731760847541
46238,0.4431669781761992
46239,0.41436329846043324
46240,0.3117056196128543
46241,0.4905942656552912
46242,0.34162585445044363
46243,0.45799956225720934
46244,0.4552572201533605
46245,0.4185668351059168
46246,0.32963428234368064
46247,0.4048469154752316
46248,0.42094598912586983
46249,0.6639843636442563
46250,0.33879336953115835
46251,0.3539267932541907
46252,0.5007332043500787
46253,0.541689854099743
46254,0.48311688296935484
46255,0.3474355003115856
46256,0.5203811476912694
46257,0.6540556531538979
46258,0.49164545582945385
46259,0.4767778053806795
46260,0.29175079134375465
46261,0.27097017507483434
46262,0.4306740783964451
46263,0.2639043592401592
46264,0.7428008217212296
46265,0.39113022821468285
46266,0.4237761966252815
46267,0.3610869587349645
46268,0.389684364578785
46269,0.6562984818621391
46270,0.5856931443764849
46271,0.22072795097703612
46272,0.4610850657153222
46273,0.7665829809995512
46274,0.2827534100603138
46275,0.389684364578785
46276,0.43091580458597833
46277,0.7498721506683103
46278,0.4814485990227314
46279,0.3330499817860392
46280,0.38829913728314186
46281,0.2941319873699282
46282,0.45536928193308884
46283,0.5918955650109549
46284,0.2924781184967025
46285,0.4072133891803056
46286,0.3017053591379517
46287,0.5862948867158256
46288,0.35355849916017296
46289,0.17833810633586217
46290,0.28043377749754905
46291,0.4024799744536795
46292,0.419764035825925
46293,1.0000000000000002
46294,0.34156295696123273
46295,0.6630278904245162
46296,0.33549218468142994
46297,0.4027685195337345
46298,0.500471728728834
46299,0.32516008400930807
46300,0.486452496545
46301,1.0000000000000002
46302,0.370865173921839
46303,0.3785804881767433
46304,0.9665988657522617
46305,0.4847295632804274
46306,0.45773468396221445
46307,0.36463108374300096
46308,0.5233732791266982
46309,0.35259567323623275
46310,0.24067562953876698
46311,0.389684364578785
46312,0.3047613014382448
46313,0.6560670293264238
46314,0.47442395363500584
46315,0.5284768642300857
46316,0.2057684885359475
46317,0.20297637621774764
46318,0.32818349930141094
46319,0.5974685122452844
46320,0.34240274896606815
46321,0.3575145423202038
46322,0.41425525537801094
46323,0.47358513521244666
46324,0.4808581755409445
46325,0.8161229148301725
46326,0.183677563110129
46327,0.33860106832139675
46328,0.2821926527202507
46329,0.3256325370249492
46330,0.7038275842466252
46331,0.35555117940886427
46332,0.3890496404286319
46333,0.7428431560085075
46334,0.5265360602340278
46335,0.5141661253788461
46336,0.3358182861756234
46337,0.6843557182031941
46338,0.6590238713519873
46339,0.24875620014579525
46340,0.4291092702452811
46341,0.3202951143874372
46342,0.2687698110333226
46343,0.4518094314468428
46344,0.5849377854757307
46345,0.580085825593521
46346,0.24694674837649125
46347,0.2709499156460147
46348,0.4460555176089559
46349,0.389684364578785
46350,0.7739395130504629
46351,0.41188138459726714
46352,0.2874206165014769
46353,0.44079404913702813
46354,0.35031794846990133
46355,0.362545631752746
46356,0.3282376794251283
46357,0.4439194547277441
46358,0.31587799224321556
46359,0.31162308989721504
46360,0.43188896908669683
46361,0.5796796792677971
46362,0.4913720925599593
46363,0.3430794320197765
46364,0.3209144436516787
46365,0.3306082230354036
46366,0.6338542759071857
46367,0.4515214067999975
46368,0.29769121030529744
46369,0.18036745919450933
46370,0.46173558164483214
46371,0.35518394362892686
46372,0.5322557859530234
46373,0.3124508855881397
46374,0.3449618236446656
46375,0.47400651895648327
46376,0.5758576465567803
46377,0.30118891254165686
46378,0.5311797301756571
46379,0.3624661345842098
46380,0.3664888909184725
46381,0.4286245907618243
46382,0.4461762096316461
46383,0.6413104159761869
46384,0.4117991041207442
46385,0.2084694092232517
46386,0.3375283581710331
46387,0.27790559792225394
46388,0.25274855438219174
46389,0.37068996684848743
46390,0.3845269501173089
46391,0.5579200530241134
46392,0.4198263176348944
46393,0.1998935048134659
46394,0.30492773377245935
46395,0.27687043453862137
46396,0.5813823443702516
46397,0.30852401588351347
46398,0.6328743939231526
46399,0.5037674369718596
46400,0.389684364578785
46401,0.6131303067209644
46402,0.6113485780960519
46403,0.6124985652586076
46404,0.3477092525711407
46405,0.4826221720291398
46406,0.7892311554819539
46407,0.3507224534213646
46408,0.3058404478404845
46409,0.19511124641204738
46410,0.6399416861739743
46411,0.34160114875520375
46412,0.571617231974498
46413,0.22610415905630746
46414,0.3915563984663813
46415,0.26092838070463664
46416,0.35245179680243344
46417,1.0000000000000002
46418,0.28914640181885004
46419,0.36600744063611335
46420,0.3929750890005439
46421,0.3388783396423134
46422,0.40212403178756695
46423,0.2999679648034126
46424,0.4205300331256652
46425,0.7293733804694074
46426,0.1855395602707347
46427,0.4703142816140054
46428,0.779524473491902
46429,0.2541373136887976
46430,0.33849775618364036
46431,0.6364049233045814
46432,0.5464756270352105
46433,0.3436152097045996
46434,0.3841990207575043
46435,0.45691509463214797
46436,0.8136779449605458
46437,0.9478067548951971
46438,0.48752443993463596
46439,0.3320810700736456
46440,0.21897770982136705
46441,0.1974059120277907
46442,0.7184774789682538
46443,0.48155296181415913
46444,0.3861626201734322
46445,0.3575524707103787
46446,0.675811492718552
46447,0.15612733436264228
46448,0.4173371196467563
46449,0.4268591860171199
46450,0.44797986650606286
46451,0.19545375765750111
46452,0.3124065068276725
46453,0.45855822758270254
46454,0.26474084824584204
46455,0.3571701656129601
46456,0.2846634692441072
46457,0.8395885778344324
46458,0.407735078833815
46459,0.34409033248263216
46460,0.46575376461455
46461,0.6741616972571495
46462,0.42166360648122053
46463,0.5954936990296609
46464,0.3292598319646478
46465,0.2782607934819803
46466,0.6312901231863569
46467,0.32815263470594286
46468,0.755306621518175
46469,0.4977379760736276
46470,1.0000000000000002
46471,0.5656747847440741
46472,0.5354467675478262
46473,0.6333342816623343
46474,0.3827299421774323
46475,0.5486795281658733
46476,0.4200972889708906
46477,0.45788702135233844
46478,0.7999677716321674
46479,0.5563569291897524
46480,0.9150832142664964
46481,0.678653104622904
46482,0.9522147900455684
46483,0.6735037395509841
46484,0.3750388462655945
46485,0.684846254159602
46486,0.6250761099264154
46487,0.8018639659405885
46488,0.9150832142664964
46489,0.5831856809449865
46490,0.5037457615906075
46491,0.6888406767866819
46492,0.7680213634241496
46493,0.6894452234504739
46494,0.7640096945721594
46495,0.6583144429976299
46496,0.8122471697189144
46497,0.8971760099039928
46498,0.5779512869610061
46499,0.47623408194926303
46500,0.9408205840763656
46501,0.8518319447343345
46502,0.429142007790208
46503,0.5212453684397501
46504,0.886465454216887
46505,0.5567596704089284
46506,0.8558396244019418
46507,0.6410024283972576
46508,0.571595683018697
46509,0.40378719356963294
46510,0.6977676849039232
46511,0.46435088562680676
46512,0.8218775631176324
46513,0.5958582620023943
46514,0.9150832142664964
46515,0.9150832142664964
46516,0.8936122525872886
46517,0.9150832142664964
46518,0.6154053687454978
46519,0.6442543038983831
46520,0.48774008203514563
46521,0.5114188808244228
46522,0.5124089160839568
46523,0.6050716557850622
46524,0.9408205840763656
46525,0.9150832142664964
46526,0.5071528832903228
46527,0.6292277573085898
46528,0.5267526034842823
46529,0.34888660238267033
46530,0.27347448626327114
46531,0.846456307869959
46532,0.6870428977838731
46533,0.9064771989599083
46534,0.6571970728083147
46535,0.9293550684029149
46536,0.4613583834416672
46537,0.5481001277996558
46538,0.8732059001061943
46539,0.3000677585380105
46540,0.44791987379604287
46541,0.4849410779597386
46542,0.5010443152013744
46543,0.9685329922731303
46544,0.8362943366895411
46545,0.6525670920287019
46546,0.9150832142664964
46547,0.5944460910304074
46548,0.6293047821153172
46549,0.953009163836314
46550,1.0
46551,0.6524784373036404
46552,0.9914416703990764
46553,0.38580245218529857
46554,0.43302234583521354
46555,0.7503925334180717
46556,0.7581726338927803
46557,0.6052439411332337
46558,0.8518017468475
46559,0.784802880329017
46560,0.8883000439505352
46561,0.48329667845452834
46562,0.9150832142664964
46563,0.7830754299688691
46564,0.4981819060083959
46565,0.953009163836314
46566,0.9020182755968363
46567,0.9097547842820399
46568,0.644689116144898
46569,0.3124878624615381
46570,0.6515158842237804
46571,0.9150832142664964
46572,1.0
46573,0.7162024888911059
46574,0.953009163836314
46575,0.7246389240699261
46576,0.9150951341091076
46577,0.8586270558801373
46578,0.8986562490529559
46579,0.825982768572001
46580,0.659388284972817
46581,0.7962545707386872
46582,0.45360595063305315
46583,0.9150951341091076
46584,0.9150832142664964
46585,0.8388025449535808
46586,0.8723441541998762
46587,0.2761921021509828
46588,0.5551962440675872
46589,1.0
46590,0.9150832142664964
46591,0.915079685692951
46592,0.5683313896597626
46593,0.5074612408258492
46594,0.8674405702466478
46595,0.9155494529491229
46596,0.7015632200440104
46597,0.7333151436427264
46598,0.9150832142664964
46599,0.3459563948630906
46600,0.5465315967239932
46601,0.5241823044004397
46602,0.46951391306174883
46603,0.6182554462749893
46604,1.0
46605,0.7528627804416881
46606,0.9293436962851385
46607,0.5687111444485482
46608,0.8674405702466478
46609,0.34163445087708255
46610,0.7429764632063437
46611,0.9150832142664964
46612,0.8558447620274251
46613,0.808061424524637
46614,0.9150832142664964
46615,0.916968158880257
46616,0.7296407157134276
46617,0.4168735966853236
46618,0.9408218784179135
46619,0.8520067946220085
46620,0.9150832142664964
46621,0.8776290696021154
46622,0.8003265076988664
46623,0.9150832142664964
46624,0.7260481184284916
46625,0.6053111939476173
46626,0.5205206610433959
46627,0.6806546990399649
46628,0.64131688050602
46629,0.8910317760201197
46630,0.6735569127853002
46631,0.953009163836314
46632,0.4981819060083959
46633,0.37098680367469566
46634,0.754036633748359
46635,0.9150832142664964
46636,0.9150832142664964
46637,0.9150832142664964
46638,0.7199559456642285
46639,0.5996876404381025
46640,0.880534909946821
46641,0.9527165402461087
46642,0.6009954422372897
46643,0.4723719817416204
46644,0.9526231322523617
46645,0.9150832142664964
46646,0.7851878984648123
46647,0.855848615953516
46648,0.3567875153615105
46649,0.655256801395423
46650,1.0
46651,0.9298962977847786
46652,0.8558543681478471
46653,0.6722361932117835
46654,0.6778666258438262
46655,0.8739556271164362
46656,0.5571428049384436
46657,0.7639520227980329
46658,0.679108165726628
46659,0.8027515607863089
46660,0.5899880916009648
46661,0.5992087880694605
46662,0.5748361063980665
46663,0.4961696613602832
46664,0.9884885487806503
46665,0.7922251697733249
46666,1.0
46667,0.6798217731270277
46668,0.9156902095138898
46669,0.7732361908684244
46670,0.7979611339160806
46671,0.9439749444627084
46672,0.8267546213265352
46673,1.0
46674,0.9989368730050506
46675,1.0
46676,0.9424452598592883
46677,0.9998014924490222
46678,0.8253480574210381
46679,0.745684805125268
46680,0.6179509780514106
46681,0.7019464436750565
46682,0.5050483337634217
46683,0.8217120972499198
46684,0.7527335087549157
46685,0.4158003541222935
46686,0.7225714581465992
46687,0.83670607044864
46688,0.7556292724552675
46689,0.778888156593844
46690,0.41950308833150807
46691,0.7454092591055933
46692,0.8729240318130327
46693,0.8447356350584413
46694,0.7683847113006014
46695,0.8432591161857161
46696,0.7409509046906018
46697,0.746866346791207
46698,0.785427160169462
46699,0.9291521157563137
46700,0.8003453616675298
46701,0.4333856199150917
46702,0.6620136763087366
46703,0.8378146818232133
46704,0.6811464411701047
46705,0.6428290427301474
46706,0.8396879916825999
46707,0.8330661336033719
46708,0.9709035006133473
46709,0.8329640739747486
46710,0.3719115140489106
46711,0.8624677015643819
46712,0.6210195963850881
46713,0.8170873425853913
46714,0.8029050276812605
46715,0.7489295197299359
46716,0.754289864178251
46717,0.8550056268709914
46718,0.852728970655822
46719,0.9374983801064919
46720,0.6875685153080038
46721,0.8778923455735532
46722,0.8371150391046414
46723,0.7268807180358774
46724,0.8391007371878667
46725,0.7880026737552726
46726,0.8565861907621829
46727,0.7726551279151554
46728,0.7872793638547999
46729,0.8605430810466972
46730,0.6689518840523968
46731,0.830571416337321
46732,0.7966598425727883
46733,0.47957997746125197
46734,0.7393332292150991
46735,0.42273088607610704
46736,0.7454092591055933
46737,0.5874790193178385
46738,0.47957997746125197
46739,0.760053887905927
46740,0.8737828522372655
46741,0.9605119440741828
46742,0.8519767818325757
46743,0.5491348077745456
46744,0.7772150882583715
46745,0.7026123524813445
46746,0.9586965748016519
46747,0.8685699704295866
46748,0.8089765853696538
46749,0.7433355082408747
46750,0.4751030688044303
46751,0.8700804690108161
46752,0.8106771147600828
46753,0.8715885125416226
46754,0.8081766725300304
46755,0.8560066618595995
46756,0.7526357940103025
46757,0.7128739895804213
46758,0.706568350192767
46759,0.7315516909212014
46760,0.7938111675825973
46761,0.9667051335719006
46762,0.8874888799675676
46763,0.695653765712995
46764,0.8587400314123579
46765,0.8857318600961206
46766,0.7558360807943241
46767,0.9100785676542246
46768,0.8170901025425363
46769,0.7536886080099157
46770,0.7366811854364048
46771,0.7980948705471421
46772,0.6452292140025528
46773,0.7658443788270598
46774,0.7787730003315608
46775,0.673502935983537
46776,0.8842053686422635
46777,0.7775618004466468
46778,0.8811726934812564
46779,0.7727033822444285
46780,0.8926185008250389
46781,0.8755229351381946
46782,0.605551701018208
46783,0.8300785444139549
46784,0.8000588799855977
46785,0.7847305769180121
46786,0.5634287072729656
46787,0.7259507486091734
46788,0.8839566343818634
46789,0.8735039818296748
46790,0.7019464436750565
46791,0.695756640225803
46792,0.3434879628797864
46793,0.7858264826767473
46794,0.7026125644593332
46795,0.7956337803830524
46796,0.7076722012417647
46797,0.8264532029893881
46798,0.808510390846269
46799,0.8882345223711445
46800,0.8257795543660151
46801,0.8378475218933278
46802,0.8405516760595486
46803,0.7488542043667592
46804,0.8989247114451849
46805,0.7377962049340931
46806,0.8393500603094948
46807,0.9351680495982688
46808,0.7035073183503665
46809,0.8273562876087747
46810,0.7719067839724607
46811,0.8702459070398264
46812,0.9084844092248932
46813,0.899096073814094
46814,0.7417523820164207
46815,0.6332875654574082
46816,0.7608362754369526
46817,0.7764919565324246
46818,0.7814905886163717
46819,0.9036341506266785
46820,0.8939758730913232
46821,0.7454092591055933
46822,0.7518444690333308
46823,0.7019464436750565
46824,0.42273088607610704
46825,0.6114971946397846
46826,0.8124362133059504
46827,0.8058838231026104
46828,0.8603200412360485
46829,0.8633787848056407
46830,0.7662026638719066
46831,0.8501384439663539
46832,0.6944691462039769
46833,0.8217424813764604
46834,0.4333856199150917
46835,0.7559931523016631
46836,0.8738764227800899
46837,0.7367103945804585
46838,0.828222442610716
46839,0.7690672678955095
46840,0.7556869361622773
46841,0.7775726538293574
46842,0.3434879628797864
46843,0.8030319026367118
46844,0.835557681019058
46845,0.7320782137027118
46846,0.8481061544370364
46847,0.8514244255178394
46848,0.7425784517103572
46849,0.7419590340908057
46850,0.8079129990337997
46851,0.5634287072729656
46852,0.8272892920331466
46853,0.8272235644127621
46854,0.7158694673767192
46855,0.9338751734151931
46856,0.5634287072729656
46857,0.9062386785360027
46858,0.8705126579562463
46859,0.8661422584317638
46860,0.8026917610058198
46861,0.7023958668180705
46862,0.8106523608781953
46863,0.9423847675430825
46864,0.8857538732926571
46865,0.42273088607610704
46866,0.7855005974980486
46867,0.8561552385133409
46868,0.9491658075081447
46869,0.7727033822444285
46870,0.7562663667850735
46871,0.8405400244339185
46872,0.6875681793220595
46873,0.5634287072729656
46874,0.7668626466766428
46875,0.8639704776850663
46876,0.8897101771542332
46877,0.8066733300406876
46878,0.7552896691501421
46879,0.5920314507718073
46880,0.8497973607216227
46881,0.7362900557726217
46882,0.8679055251008022
46883,0.7889411717879368
46884,0.9228746076004856
46885,0.8058794007438828
46886,0.8730482711541645
46887,0.5634287072729656
46888,0.7627092420907406
46889,0.7303043710489711
46890,0.7898135000179585
46891,0.6429376445962115
46892,0.881472758613929
46893,0.8575741901756425
46894,0.4333856199150917
46895,0.8215631542239008
46896,0.7917558366847761
46897,0.8813401041288698
46898,0.6371250441147784
46899,0.9082811060759999
46900,0.8053048988757293
46901,0.7760198766679144
46902,0.8359211237951674
46903,0.5302047365390756
46904,0.7171520224969591
46905,0.7454092591055933
46906,0.5634287072729656
46907,0.41571118526992773
46908,0.8933372934701707
46909,0.8510401947145129
46910,0.8978013943649259
46911,0.8196826572474394
46912,0.4766646017315621
46913,0.8573572266390149
46914,0.7236207109264894
46915,0.7824977161247264
46916,0.8636002899530519
46917,0.8183249237293438
46918,0.7460324039923844
46919,0.7594919452288146
46920,0.7566565689184015
46921,0.8284856251625573
46922,0.780129473043034
46923,0.4766646017315621
46924,0.8509904528876046
46925,0.7498296693444977
46926,0.48665923315927373
46927,1.0
46928,0.8093854649917036
46929,0.8200090003834951
46930,0.781076498861966
46931,0.7841010275758263
46932,0.8417548076613087
46933,0.6093597034216666
46934,0.7523034935425805
46935,0.9076934037297523
46936,0.7456744523957114
46937,0.7957215092645235
46938,0.7632121592341627
46939,0.47957997746125197
46940,0.8536330787126416
46941,0.9038584194218909
46942,0.8630846661026914
46943,0.7452879408030277
46944,0.7497240865596911
46945,0.7529705113613335
46946,0.7505924587117819
46947,0.39750361288448005
46948,0.7971375484835121
46949,0.7722220442368062
46950,0.919166796978643
46951,0.497597064841474
46952,0.7507589067309445
46953,0.810218706776224
46954,0.8090362916010211
46955,0.4789150468645422
46956,0.8543251832042004
46957,0.7617423419926123
46958,0.8363306752071239
46959,0.8430919809869672
46960,0.8483826352361759
46961,0.7798210021139841
46962,0.7474415765231529
46963,0.6619280313170128
46964,0.7652453607650127
46965,0.5306575718395807
46966,0.3386325074646879
46967,0.7566108566238123
46968,0.9555591203322124
46969,0.793536053160929
46970,0.7792369688054737
46971,0.8861511582752494
46972,0.6452654094827549
46973,0.4804071995524268
46974,0.730193675251829
46975,0.8069751776645748
46976,0.8279469681040301
46977,0.7937957557023758
46978,0.91582959104656
46979,0.557342956340796
46980,0.8472843617569946
46981,0.8104690736186918
46982,0.807060695791619
46983,0.8550443361758202
46984,0.6343928025978636
46985,0.5052175907593696
46986,0.8575548945167775
46987,0.759244192901647
46988,0.8889664893773405
46989,0.8241600478240555
46990,0.872612377779566
46991,0.8481095680487364
46992,0.8258558617157348
46993,0.9544099725485748
46994,0.8019451774231586
46995,0.7401713253074625
46996,0.8346939604214673
46997,0.7862312681632012
46998,0.8215368291393449
46999,0.7723583495220873
47000,0.7703050841019956
47001,0.9651050989928877
47002,0.7542232661399301
47003,0.3051873545686972
47004,0.42273088607610704
47005,0.7920573592702401
47006,0.7435349332459622
47007,0.7133254088491688
47008,0.7624032099842246
47009,0.9369816138598824
47010,0.751298367023381
47011,0.5634287072729656
47012,0.7941957459241749
47013,0.7427490963203472
47014,0.7764919565324246
47015,0.8441145507154285
47016,0.8194922338542304
47017,0.7939817844558135
47018,0.8340387889576407
47019,0.7887110099421156
47020,0.8437337414956176
47021,0.7475174333854163
47022,0.7227150625467887
47023,0.7828898861131364
47024,0.7723550358031739
47025,0.706439766550586
47026,0.8189631176468161
47027,0.751208489115481
47028,0.791987292782813
47029,0.678933918437429
47030,0.8560449430138114
47031,0.4766646017315621
47032,0.8989860307364447
47033,0.8091723802641391
47034,0.8547785689583143
47035,0.8473017312515266
47036,0.7995522909393725
47037,0.8260916118058022
47038,0.7019464436750565
47039,0.7490562552728625
47040,0.8562163606967211
47041,0.8499253961960312
47042,0.8242135470623307
47043,0.8756601444245256
47044,0.7998056562434901
47045,0.6409121152432837
47046,0.9333289378987449
47047,0.7183285495129442
47048,0.7856816698997279
47049,0.8191762943286118
47050,0.7985194898565329
47051,0.8348400714392171
47052,0.7111546448579464
47053,0.8901063817937167
47054,0.9171182453164322
47055,0.7860461607238588
47056,0.9610359756238369
47057,0.9314243057965678
47058,0.7748589334191891
47059,0.8755570660479571
47060,0.8755570660479571
47061,0.8959841399593831
47062,0.8908397100564645
47063,0.8806104164507146
47064,0.7985429994766788
47065,0.7681789787399741
47066,0.8882604740751427
47067,0.7748589334191891
47068,0.8908397100564645
47069,0.899576787745461
47070,0.8908397100564645
47071,0.8755570660479571
47072,0.8012768269850754
47073,0.6210620423823321
47074,0.9999999999999998
47075,0.8908397100564645
47076,0.8908397100564645
47077,0.9046584587264834
47078,0.7831477404653907
47079,0.8718105532186032
47080,0.8276730893406683
47081,0.9380443953677072
47082,0.9126993171004997
47083,0.9309881280588655
47084,0.7924299558053772
47085,0.6527207433254156
47086,0.896778034710556
47087,0.8470761073400641
47088,0.769040785007055
47089,0.9999999999999997
47090,0.8448922437196903
47091,0.9467491921793795
47092,0.9010129623122984
47093,0.8631903039847121
47094,0.8631903039847121
47095,0.8695096394469551
47096,0.9076228448405638
47097,0.9082347772459681
47098,0.8403211729926228
47099,0.7303254671919011
47100,0.8497564416073035
47101,0.9394649972646268
47102,0.61765933234227
47103,0.7012096326855233
47104,0.7729055471294319
47105,0.8326964335373025
47106,0.8945520824927732
47107,0.8833319342950887
47108,0.8902700397838065
47109,0.7292337184034127
47110,0.8929877219249398
47111,0.8616545035665659
47112,0.6724099728132138
47113,0.9333003949909063
47114,0.7515670519324558
47115,0.7673477456786545
47116,1.0000000000000002
47117,0.7390276827433101
47118,0.9755181332730122
47119,0.9473069274214574
47120,0.826319572556515
47121,0.9568658468347293
47122,0.8241919640475829
47123,0.8736239390649745
47124,0.9813547250637074
47125,0.976499247548885
47126,0.7350109637723634
47127,0.7111413866451927
47128,0.9283446773287944
47129,0.9516893361971351
47130,0.7697880756135741
47131,0.9435429969678002
47132,0.8762133532985827
47133,0.8583505288417038
47134,0.8726930168961955
47135,0.8623810840991182
47136,0.891172532777527
47137,0.9334623678004327
47138,0.9299527595853981
47139,0.91362165409197
47140,0.879244500286468
47141,0.9111453700438357
47142,0.937785636665432
47143,0.9511916967577432
47144,0.9304718719950569
47145,0.9553341485908832
47146,0.8746229397044681
47147,0.8512919691233641
47148,0.7776874219704136
47149,0.8924780369317866
47150,0.9333249337274288
47151,0.8862182599781534
47152,0.9532754978828678
47153,0.9107373871207877
47154,0.7947545848322648
47155,0.8717233801693399
47156,0.9469124536369169
47157,0.7737745164760945
47158,0.7305287031802905
47159,0.8940231429595851
47160,0.8192592373361595
47161,0.8810083110258101
47162,0.829906826075121
47163,0.9333249337274288
47164,0.8807221868519931
47165,0.8967059347631535
47166,0.9223889254944518
47167,0.7987669478545063
47168,0.8702272754731083
47169,0.9493841559860295
47170,0.840455676001835
47171,0.9491406888581794
47172,0.9299527595853981
47173,0.9299527595853981
47174,0.8282405852503715
47175,0.91296674147767
47176,0.9020007286782545
47177,0.9516105965127506
47178,0.993441033005012
47179,0.800029265995937
47180,0.891172532777527
47181,0.9418054782137841
47182,0.7987669478545063
47183,0.8027059195641348
47184,0.8304009944216423
47185,0.9333249337274288
47186,0.8905085108005723
47187,0.8461164308109048
47188,0.891172532777527
47189,0.891172532777527
47190,0.8753457223175402
47191,0.8945362504588275
47192,0.9320345853617118
47193,0.7430388082042118
47194,0.9490386836475655
47195,0.9380662690863695
47196,0.6735187265114414
47197,0.9375473130883266
47198,0.8445590265569597
47199,0.9615565077423323
47200,0.891172532777527
47201,0.8672795572095003
47202,0.9804750053160464
47203,0.9693938239648507
47204,0.9732514956484896
47205,0.9333249337274288
47206,0.8769199610272372
47207,0.9217296383623249
47208,0.9770254911869478
47209,0.9078753395581761
47210,0.9714900031229639
47211,0.9022652738179315
47212,0.8883066429924433
47213,0.7381839102471506
47214,0.9436415194437037
47215,0.9385321155851705
47216,0.9395707822606627
47217,0.9532040503595834
47218,0.9073941502884529
47219,0.956978317420053
47220,0.9299527595853981
47221,0.899537055127654
47222,0.6968156805301485
47223,0.9206093459409774
47224,0.6947454141345384
47225,0.891172532777527
47226,0.891172532777527
47227,0.8137511768183956
47228,0.9087063007012867
47229,0.891172532777527
47230,0.7064961770838248
47231,0.9450238901450297
47232,0.9110311522794591
47233,0.8600812362717443
47234,0.9552383827249502
47235,0.891172532777527
47236,0.8761675076108633
47237,0.8206043570682445
47238,0.8461164308109048
47239,0.9375688933400564
47240,0.8778469078568067
47241,0.9482324429091658
47242,0.9293709352986558
47243,0.91296674147767
47244,0.891172532777527
