id,similarity
37911,0.5199699705654338
37912,0.39733418516366903
37913,0.5917964855200383
37914,0.4056902865352503
37915,0.46598454723983046
37916,0.6614469983410224
37917,0.5633227507295097
37918,0.6465118975145214
37919,0.47757232033069297
37920,0.5045693638294825
37921,0.6680931962729721
37922,0.5718184638130367
37923,0.4712843584153366
37924,0.42812206938051095
37925,0.4436323708495192
37926,0.5902710766253221
37927,0.9036211849555129
37928,0.6219815136149709
37929,0.7381090268276397
37930,0.7248783236408066
37931,0.39733418516366903
37932,0.7990371743398341
37933,0.4780271959480634
37934,0.8037306695960197
37935,0.8631982964909953
37936,0.7626624825888514
37937,0.39733418516366903
37938,0.39733418516366903
37939,0.39733418516366903
37940,0.40960622249994805
37941,0.39733418516366903
37942,0.6747390516916107
37943,0.39733418516366903
37944,0.39733418516366903
37945,0.39733418516366903
37946,0.41002402888665945
37947,0.5083051165029658
37948,0.39733418516366903
37949,0.33293670650387197
37950,0.39733418516366903
37951,0.39733418516366903
37952,0.5524667842506084
37953,0.39733418516366903
37954,0.38075461014418416
37955,0.39733418516366903
37956,0.616499607741274
37957,0.39733418516366903
37958,0.27932804825617286
37959,0.6083901260919664
37960,0.39733418516366903
37961,0.663635841443432
37962,0.39733418516366903
37963,0.5974948099625456
37964,0.39733418516366903
37965,0.49760959470061517
37966,0.770079534028679
37967,0.5917940413967714
37968,0.39733418516366903
37969,0.39733418516366903
37970,0.47834721233959754
37971,0.4925766888852776
37972,0.45782224989613707
37973,0.6502534065814269
37974,0.5170286842393557
37975,0.635508095416599
37976,0.7699968149817229
37977,0.4391204467440757
37978,0.7804994477703914
37979,0.5348941147831073
37980,0.6140495376968743
37981,0.38895184308993747
37982,0.7235434370269315
37983,0.5625658192850963
37984,0.5283661498789214
37985,0.9648074351303754
37986,0.6071823954050639
37987,0.39863668558657495
37988,0.40762393388450446
37989,0.5973245414945584
37990,0.7686409005930648
37991,0.770356543244178
37992,0.39733418516366903
37993,0.723259330307851
37994,0.39733418516366903
37995,0.42056357223866053
37996,0.39733418516366903
37997,0.5919447297012189
37998,0.7235597523798347
37999,0.5895615169405424
38000,0.4847020374825698
38001,0.41926311575382286
38002,0.5125648358877177
38003,0.49274172546084677
38004,0.5792698468836388
38005,0.6030243445313598
38006,0.5281788965652338
38007,0.44704539271814164
38008,0.5067868953334678
38009,0.5001425255370073
38010,0.5514484315342365
38011,0.39733418516366903
38012,0.9400718709035508
38013,0.38182556492940284
38014,0.7617731119553802
38015,0.47352677705065793
38016,0.7245147311353849
38017,0.5611427358264578
38018,0.8441654392423524
38019,0.617712097176689
38020,0.5447355544949796
38021,0.4882569367985451
38022,0.4005824607216847
38023,0.5425045474306174
38024,0.5090361609030506
38025,0.6382927076290169
38026,0.27932804825617286
38027,0.6052408880337418
38028,0.39733418516366903
38029,0.40927763100478715
38030,0.424618610146774
38031,0.80871391954796
38032,0.4689244054776973
38033,0.9045465118233137
38034,0.4459668541962557
38035,0.30667301664250235
38036,0.5349466220407255
38037,0.611926298439581
38038,0.29387790888600146
38039,0.7166082775024628
38040,0.6584055592381088
38041,0.7280835065950086
38042,0.5479155038334956
38043,0.502471101905906
38044,0.47352677705065793
38045,0.36483534767899556
38046,0.5789937982060894
38047,0.31660175764076837
38048,0.652427193973028
38049,0.5648083917455344
38050,0.612917415841994
38051,0.49652219878902737
38052,0.6284033119075899
38053,0.4976784588864046
38054,0.3810466881965442
38055,0.5011828035182229
38056,0.4253825717920812
38057,0.6328851449812417
38058,0.3966015377460617
38059,0.27932804825617286
38060,0.5110535745515462
38061,0.36367443268099703
38062,0.39733418516366903
38063,0.39733418516366903
38064,0.39733418516366903
38065,0.39733418516366903
38066,0.39733418516366903
38067,0.39733418516366903
38068,0.39733418516366903
38069,0.853953367314168
38070,0.6063448590311854
38071,0.7258009597998315
38072,0.45949218727501473
38073,0.506149408151352
38074,0.2947240773843675
38075,0.4568372085983745
38076,0.3627432488595341
38077,0.8002993491689674
38078,0.7077319736636551
38079,0.5765197173814799
38080,0.4585657473579476
38081,0.8198433316048097
38082,0.45582697206766354
38083,0.780494523943712
38084,0.5477622918151
38085,0.39733418516366903
38086,0.39733418516366903
38087,0.6172017314711717
38088,0.6121644041554027
38089,0.46189403688442054
38090,0.8326927680515306
38091,0.8409604286673642
38092,0.6274307739498972
38093,0.6082515449721597
38094,0.5248288502673382
38095,0.7939061547702051
38096,0.4563059587940014
38097,0.6739721306680657
38098,0.5067787742124381
38099,0.45659522617029713
38100,0.4178657531657408
38101,0.8389323822026791
38102,0.7956244283154027
38103,0.680308629471784
38104,0.5402928286465275
38105,0.6664605441318024
38106,0.5647115730866074
38107,0.39796413353776094
38108,0.6069289358078073
38109,0.8833948166692444
38110,0.42458536912982275
38111,0.4530501680351889
38112,0.672543737123249
38113,0.5236116567283584
38114,0.5285597932764495
38115,0.4886525650530609
38116,0.7389724203421822
38117,0.6460884210583262
38118,0.7449677703697752
38119,0.3992039502893129
38120,0.38132845954922684
38121,0.41853799234339395
38122,0.27932804825617286
38123,0.5129151961712396
38124,0.42230459086165306
38125,0.5454223840035456
38126,0.43371678096854954
38127,0.737738812694033
38128,0.7131463331081495
38129,0.7334213888116768
38130,0.4436323708495192
38131,0.4237451787952056
38132,0.4436323708495192
38133,0.5950778271176289
38134,0.9814086056114744
38135,0.3419236708512238
38136,0.39733418516366903
38137,0.7708707781684867
38138,0.4733575753069131
38139,0.5080511087955317
38140,0.6386396465359977
38141,0.6184793877341199
38142,0.5251474924943803
38143,0.4163587666325168
38144,0.41077358010519427
38145,0.48672995000495484
38146,0.4436323708495192
38147,0.33801996824590824
38148,0.5294965826478553
38149,0.6684182376054516
38150,0.7417199433191447
38151,0.7337924550264934
38152,0.39733418516366903
38153,0.4841530080699857
38154,0.39733418516366903
38155,0.6997192910564158
38156,0.5392002377903721
38157,0.39733418516366903
38158,0.5477212345171201
38159,0.39733418516366903
38160,0.8770887770763437
38161,0.39733418516366903
38162,0.5456221825493958
38163,0.39733418516366903
38164,0.3970869539025409
38165,0.39733418516366903
38166,0.8018674448561415
38167,0.5701520019641937
38168,0.9578473393623022
38169,0.8944489160126385
38170,0.5687001014067432
38171,0.39733418516366903
38172,0.7005574155856821
38173,0.39733418516366903
38174,0.8184645401026892
38175,0.39733418516366903
38176,0.8010978259258978
38177,0.39733418516366903
38178,0.5628553995390305
38179,0.775587008394321
38180,0.39733418516366903
38181,0.9724323975786442
38182,0.48819680220929734
38183,0.39733418516366903
38184,0.39733418516366903
38185,0.7579501548337718
38186,0.39733418516366903
38187,0.5815950932328718
38188,0.39733418516366903
38189,0.49680124938947207
38190,0.39733418516366903
38191,0.47352677705065793
38192,0.39733418516366903
38193,0.5546359079792701
38194,0.39733418516366903
38195,0.5083786310839304
38196,0.39733418516366903
38197,0.6217304130730575
38198,0.39733418516366903
38199,0.5628822929457242
38200,0.6917850507985491
38201,0.39733418516366903
38202,0.39733418516366903
38203,0.5155760110661309
38204,0.39733418516366903
38205,0.39733418516366903
38206,0.39733418516366903
38207,0.3007277662867152
38208,0.7893253496628142
38209,0.6970085506762538
38210,0.39733418516366903
38211,0.39733418516366903
38212,0.6605372827861657
38213,0.39733418516366903
38214,0.39733418516366903
38215,0.5958959678365858
38216,0.5862735431098529
38217,0.2688557098105155
38218,0.6345318432120728
38219,0.4323384055182338
38220,0.5972335652445737
38221,0.4411990228001463
38222,0.5530985900315093
38223,0.6417121066689567
38224,0.4945188974910452
38225,0.6508168520539159
38226,0.4990405133368025
38227,0.8722155510527663
38228,0.6026911521434618
38229,0.9014351558174716
38230,0.8587506349586536
38231,0.5381399866373683
38232,0.39733418516366903
38233,0.39733418516366903
38234,0.39733418516366903
38235,0.39733418516366903
38236,0.39733418516366903
38237,0.39733418516366903
38238,0.39733418516366903
38239,0.39733418516366903
38240,0.39733418516366903
38241,0.579733202130091
38242,0.39733418516366903
38243,0.39733418516366903
38244,0.39733418516366903
38245,0.6177252264192434
38246,0.8339987601861307
38247,0.45215831011388236
38248,0.5919646590680712
38249,0.6432780176472058
38250,0.7400448983304149
38251,0.4875910734808506
38252,0.7803314620568547
38253,0.7605564811946007
38254,0.6222998995274136
38255,0.7102844362658388
38256,0.46300673561881966
38257,0.5867420241741638
38258,0.4568372085983745
38259,0.7294517012151639
38260,0.7013742597762187
38261,0.6220424283074303
38262,0.2688557098105155
38263,0.7468157888647963
38264,0.6741958178231185
38265,0.5566319145369137
38266,0.6811733209606864
38267,0.6499166192277825
38268,0.9064159924324704
38269,0.7258356639164462
38270,0.9726556600131658
38271,0.8123931939548844
38272,0.7521416910931574
38273,0.7284421113432656
38274,0.47609717243748695
38275,0.8364604142651048
38276,0.5773054422713404
38277,0.4295759549607392
38278,0.6258159433817048
38279,0.727379532204811
38280,0.8812907771023973
38281,0.4919097264913423
38282,0.5138753977594851
38283,0.9194988269554676
38284,0.8156833858393844
38285,0.6070626618568429
38286,0.6479434764635866
38287,0.6810859412064338
38288,0.5038721895474016
38289,0.8156422401204771
38290,0.9193671638962896
38291,0.8822473705322521
38292,0.8231141167002514
38293,0.8922707077924145
38294,0.6639962314681773
38295,0.6670174584222828
38296,0.6273321840336311
38297,0.9123914018717594
38298,0.9164396052144089
38299,0.8656605763859572
38300,0.838488946714499
38301,0.9072028943761355
38302,0.9072028943761355
38303,0.8728405652970145
38304,0.9072028943761355
38305,0.9072028943761355
38306,0.9075904491438026
38307,0.9072028943761355
38308,0.8617221224125026
38309,0.9298112198168013
38310,0.8532835323328611
38311,0.8573774937424095
38312,0.7958924884824045
38313,0.8112848494860457
38314,0.9298112198168013
38315,0.8573774937424095
38316,0.8573774937424095
38317,0.9072028943761355
38318,0.8573774937424095
38319,0.8573774937424095
38320,0.9072028943761355
38321,0.8573774937424095
38322,0.8124359971182566
38323,0.9072028943761355
38324,0.9072028943761355
38325,0.9298112198168013
38326,0.9072028943761355
38327,0.5745710711487049
38328,0.5549630541958634
38329,0.9366548769949269
38330,0.9072028943761355
38331,0.9494243132399621
38332,0.9072028943761355
38333,0.8573774937424095
38334,0.8573774937424095
38335,0.8573774937424095
38336,0.8192872430469085
38337,0.8573774937424095
38338,0.8573774937424095
38339,0.8573774937424095
38340,0.8573774937424095
38341,0.9100328217944813
38342,0.9072028943761355
38343,0.8112848494860457
38344,0.8573774937424095
38345,0.8573774937424095
38346,0.8573774937424095
38347,0.8573774937424095
38348,0.8573774937424095
38349,0.9072028943761355
38350,0.32085378245205454
38351,0.6347364951445309
38352,0.8588763017936345
38353,0.7294335340944468
38354,0.9359902012048188
38355,0.8982619439822983
38356,0.8443479526045721
38357,0.42086947383815093
38358,0.7633772093962878
38359,0.4434479779477931
38360,0.5612587653477497
38361,0.48708269805414817
38362,0.43093673055937276
38363,0.4647393154970582
38364,0.7812621521727604
38365,0.4405916338798262
38366,0.40530746449577165
38367,0.583963829228843
38368,0.5251830468040226
38369,0.4387268026580153
38370,0.31082716093495794
38371,0.7732982671615697
38372,0.5845824668747899
38373,0.3985393774126206
38374,0.4239515843026424
38375,0.9325297817565578
38376,0.7164453699234372
38377,0.5543237878303954
38378,0.5378471399504144
38379,0.405322978452612
38380,0.9999998837460159
38381,0.6428321547756009
38382,0.5232963714693842
38383,0.7112052744747358
38384,0.7220245755755107
38385,0.300105423520125
38386,0.39309584217333815
38387,0.4910941588340969
38388,0.4160240053088048
38389,0.6006624440514471
38390,0.5041515322267085
38391,0.6108446241282053
38392,0.8917198166437147
38393,0.9036139457557733
38394,0.8149053723811516
38395,0.6147743175488068
38396,0.835076058038713
38397,0.5312731003904723
38398,0.523557811111165
38399,0.577254592061087
38400,0.8988011541332116
38401,0.42719042366215454
38402,0.6861868184401514
38403,0.6165665305295096
38404,0.5138672750942604
38405,0.633453666708063
38406,0.8046174863541231
38407,0.5475844505286795
38408,0.8370361196453986
38409,0.7738667912652079
38410,0.7386799214290758
38411,0.7201810734022549
38412,0.5728045858243808
38413,0.8725222349757915
38414,0.6233237158482067
38415,0.7246611960169171
38416,0.6917274981851413
38417,0.7642820623893797
38418,0.48910196691616026
38419,0.4368426094999425
38420,0.5011829354043625
38421,0.7136852967353373
38422,0.8479066028472975
38423,0.4708818505920732
38424,0.9661587599899213
38425,0.2922252759499358
38426,0.7446941308175847
38427,0.5116453085687168
38428,0.6063438163222666
38429,0.8756208422181656
38430,0.5261082078529696
38431,0.6036208586858348
38432,0.6157782218228236
38433,0.6646087095116796
38434,0.8082354204760069
38435,0.6191673918640963
38436,0.342160147454182
38437,0.5387268883357533
38438,0.5518084194456372
38439,0.7069279339616841
38440,0.6095581414509031
38441,0.527947128506961
38442,0.7801372473190265
38443,0.7455870137173202
38444,0.5621957193861915
38445,0.5461936182102013
38446,0.4222174054926028
38447,0.9462921119241794
38448,0.6484716013918321
38449,0.7148339243354707
38450,0.897898673156704
38451,0.46034805231780174
38452,0.8076940010793784
38453,0.7492376417282385
38454,0.6458377914000826
38455,0.6501332329917334
38456,0.7966471741818321
38457,0.7639208223952986
38458,0.7194973659912648
38459,0.6344354933039454
38460,0.575220877793623
38461,0.4497796093768222
38462,0.7398997980539564
38463,0.6112178078876169
38464,0.6100780437079946
38465,0.543161087677509
38466,0.786096895596886
38467,0.3186086216571786
38468,0.5797294982205724
38469,0.9004504028843051
38470,0.5302261190274674
38471,0.9279364293191011
38472,0.7202158555293915
38473,0.7803828188060893
38474,0.4798533366441954
38475,0.6312795279660339
38476,0.7768763064760555
38477,0.5892128780625137
38478,0.8844428462042233
38479,0.5388841834850923
38480,0.7704797009744597
38481,0.4061066200906807
38482,0.7952028453204619
38483,0.4375573296366087
38484,0.6023430702080798
38485,0.9485081691240436
38486,0.6302586724791721
38487,0.556219925091164
38488,0.5565661779187823
38489,0.8258389908371783
38490,0.4685786631063114
38491,0.7083881825137549
38492,0.8826746608630655
38493,0.728750976813699
38494,0.4149363627345004
38495,0.38131068112821204
38496,0.5589740984517471
38497,0.8551111709199404
38498,0.5067209504238742
38499,0.5918334078088766
38500,0.8927172785735861
38501,0.3760318665422989
38502,0.6907598779867099
38503,0.789974873831214
38504,0.5309781072651772
38505,0.5105413754046375
38506,0.47016775624387797
38507,0.425197261564758
38508,0.7037246447749811
38509,0.43754559113553626
38510,0.6293427707741861
38511,0.7779142275015654
38512,0.7100820641291884
38513,0.6847173999449324
38514,0.36688232066149995
38515,0.5173463458704661
38516,0.5966205050816051
38517,0.4579798082176549
38518,0.7625346817021258
38519,0.42909616431724856
38520,0.9254978316337228
38521,0.7243266216366925
38522,0.5447551640076425
38523,0.6657889237039767
38524,0.6244324767195377
38525,0.7768763396345736
38526,0.5021954396230354
38527,0.4147791767670376
38528,0.725480420259893
38529,0.6141205842702508
38530,0.48924908725752775
38531,0.4190598677139271
38532,0.47925377148516557
38533,0.6605381400170355
38534,0.651560945962683
38535,0.8635877457298459
38536,0.3626622991035786
38537,0.7250260249403063
38538,0.4884924859864356
38539,0.7601346699207628
38540,0.5880140243424233
38541,0.7823635151259404
38542,0.6885438050661625
38543,0.5261281237420491
38544,0.8090249572334207
38545,0.6012685273594978
38546,0.8769489646158616
38547,0.6568759959266531
38548,0.4184060426004421
38549,0.4270772687341137
38550,0.6637834589295605
38551,0.41274516982208587
38552,0.5184732232308767
38553,0.452210547497095
38554,0.4469518454176764
38555,0.5093232443921684
38556,0.46591448830829374
38557,0.7849879643867258
38558,0.4513989965052184
38559,0.6512142031310834
38560,0.466712432686556
38561,0.8013867523566566
38562,0.6778549525652139
38563,0.8857695165602556
38564,0.770320449332613
38565,0.685539126725765
38566,0.6705235225575767
38567,0.8533276327803572
38568,0.5911755881720995
38569,0.9999301765491826
38570,0.4507458530938191
38571,0.4364774819526462
38572,0.49960887692402295
38573,0.74446817528605
38574,0.42978984336727033
38575,0.721793068775132
38576,0.7626073700779209
38577,0.4800833229893626
38578,0.7227786516111657
38579,0.4865539739433371
38580,0.7549269451902557
38581,0.42017505167795105
38582,0.7117353882626396
38583,0.5731342279217285
38584,0.3846587696435825
38585,0.42017505167795105
38586,0.42017505167795105
38587,0.4343508189583398
38588,0.6723567437499635
38589,0.6391872020777858
38590,0.6716381054068803
38591,0.49618549957648816
38592,0.658069931103458
38593,0.5189693547976929
38594,0.4877970165202167
38595,0.4518429751864053
38596,0.35458491183513874
38597,0.3564292918389155
38598,0.5506936540193705
38599,0.5338856057836707
38600,0.444948589522582
38601,0.6704390226821086
38602,0.544249306816111
38603,0.7503391858419791
38604,0.710529820149954
38605,0.42017505167795105
38606,0.42017505167795105
38607,0.7218316230653409
38608,0.5525424903324337
38609,0.5364871619165061
38610,0.67337797510249
38611,0.42017505167795105
38612,0.42017505167795105
38613,0.5312731003904723
38614,0.346192328110887
38615,0.6555696864518524
38616,0.6051597327621644
38617,0.7576881949322819
38618,0.6101730450350787
38619,0.6852294221032602
38620,0.6368547473637455
38621,0.8424063534075049
38622,0.8067479144464852
38623,0.7234723699776966
38624,0.8987384713105993
38625,0.6420458567761977
38626,0.5448948175549778
38627,0.42017505167795105
38628,0.43994587432789095
38629,0.5770315959920227
38630,0.5478624685652668
38631,0.516531632364901
38632,0.8505372498550674
38633,0.6344239807039296
38634,0.3806874417161222
38635,0.42028148028148654
38636,0.6058050165167309
38637,0.6688529524795102
38638,0.56479202561262
38639,0.631447859554071
38640,0.7538472077864063
38641,0.7813428685767454
38642,0.9067686045191536
38643,0.5244436178157914
38644,0.7536960274387644
38645,0.7304254907093485
38646,0.7739869225834218
38647,0.7411951988620463
38648,0.58955571031775
38649,0.3107877604985955
38650,0.5059379701256989
38651,0.7574129095285531
38652,0.42017505167795105
38653,0.44924236656710187
38654,0.49102721517322484
38655,0.45072529965151426
38656,0.5728883098428064
38657,0.677867590955118
38658,0.8789653236332249
38659,0.8608495918245873
38660,0.5480519895493751
38661,0.8721393079673305
38662,0.6450021175630631
38663,0.674987210101645
38664,0.6239534039322983
38665,0.6765856132588817
38666,0.6902512912364046
38667,0.8029099707974591
38668,0.7351634877649044
38669,0.5988337126987727
38670,0.6635728983575628
38671,0.601888717182934
38672,0.5840910587465101
38673,0.721005147990341
38674,0.7161395805798878
38675,0.7781338963728145
38676,0.7567253218479624
38677,0.6461714825577741
38678,0.724998882247625
38679,0.8042735995875968
38680,0.6625814169896835
38681,0.5294939456718905
38682,0.5879455427952662
38683,0.5923204982061344
38684,0.5255660236766657
38685,0.6732686385531553
38686,0.48930088644450465
38687,0.5109724420266143
38688,0.6958493734446279
38689,0.8663117505059041
38690,0.4265614101964932
38691,0.38023485965929077
38692,0.4648514480821328
38693,0.7762105702479233
38694,0.3920199189682078
38695,0.6646044368377628
38696,0.5591587815396258
38697,0.40559475994216015
38698,0.4712401510015841
38699,0.49849337130077315
38700,0.7058226478482779
38701,0.8190535762464184
38702,0.41353621341405256
38703,0.7505062395867731
38704,0.7634750213908887
38705,0.6581213692178368
38706,0.6105888699677278
38707,0.5501340481232239
38708,0.5407068701643677
38709,0.4134047682204526
38710,0.8052752959543242
38711,0.5127199445899552
38712,0.5153088927866912
38713,0.6099495109880141
38714,0.6773158241647422
38715,0.5457989674282403
38716,0.7571324732006498
38717,0.5094269283730221
38718,0.8482288491526884
38719,0.7704418465156391
38720,0.6465876855658421
38721,0.3046000817284735
38722,0.5861874256450115
38723,0.5886117947446631
38724,0.5722994988109462
38725,0.6894173266475914
38726,0.568023721417765
38727,0.8213631049202622
38728,0.4631623517941811
38729,0.9453303527837401
38730,0.516293940240562
38731,0.7822320087200492
38732,0.5413063349976999
38733,0.5186517414447701
38734,0.9294599149667048
38735,0.6578971720124536
38736,0.38943687520653864
38737,0.5854570637351144
38738,0.31591846607769597
38739,0.6245547126870526
38740,0.5957356615462355
38741,0.5957356615462355
38742,0.6705655500354276
38743,0.6965794293289281
38744,0.6674545949558046
38745,0.5152400010300444
38746,0.464796039517165
38747,0.6557099439144386
38748,0.5042750842987059
38749,0.8745122360979971
38750,0.5402061406591276
38751,0.5748215108735739
38752,0.4981289289046758
38753,0.40737322152081235
38754,0.5973401233036018
38755,0.6424777850320762
38756,0.6203763033733729
38757,0.9126953731017674
38758,0.49165444739628894
38759,0.5664652385849689
38760,0.7250350443520416
38761,0.5893820290053756
38762,0.8219558687099944
38763,0.4355238579791492
38764,0.6233570170452369
38765,0.4798008159711246
38766,0.7811089712799946
38767,0.7819624808049346
38768,0.7834366018051321
38769,0.6475129093964099
38770,0.4912640389812763
38771,0.3684943141502447
38772,0.8213459681002208
38773,0.704826258287563
38774,0.6149171826328006
38775,0.5075540497496401
38776,0.41656843337940475
38777,0.40274853963153434
38778,0.5957356615462355
38779,0.9512528680526076
38780,0.5957356615462355
38781,0.5957356615462355
38782,0.6227149417155244
38783,0.647234605620944
38784,0.5677170571206326
38785,0.45439572269711986
38786,0.5957356615462355
38787,0.4890230692240908
38788,0.6205065806740915
38789,0.8369793322788275
38790,0.772509249409032
38791,0.8756084076499611
38792,0.7192529446256153
38793,0.42625054287637304
38794,0.6380199559667961
38795,0.5957356615462355
38796,0.4378275884652698
38797,0.7607016571103952
38798,0.6616748351833925
38799,0.7834997685636415
38800,0.7766078329981397
38801,0.5814482444139568
38802,0.5422779488551461
38803,0.4040492963344513
38804,0.5712131506376789
38805,0.6942906490233315
38806,0.7807993731454171
38807,0.8864433647819066
38808,0.4497426054939649
38809,0.40260082916446754
38810,0.5267891196850194
38811,0.564025807647026
38812,0.5803839694967985
38813,0.5583443869885159
38814,0.7819624808049346
38815,0.5147579799701514
38816,0.45024438925020194
38817,0.6598789714132892
38818,0.520659363135332
38819,0.4616174007148571
38820,0.6391055327012237
38821,0.7650391513015814
38822,0.5750819368683739
38823,0.6493998519885913
38824,0.5504952719020033
38825,0.6408903634714173
38826,0.8295970730483049
38827,0.7431556844986612
38828,0.7943665972585092
38829,0.6742597898768665
38830,0.703865943285666
38831,0.8342443859204821
38832,0.5304871139153685
38833,0.884713662176789
38834,0.7566380713128261
38835,0.7543225568029196
38836,0.9419703581413373
38837,0.9096068771800495
38838,0.6463151379480273
38839,0.8079101208285349
38840,0.7290358569102596
38841,0.9692723863628169
38842,0.6498119420260794
38843,0.8286170103062452
38844,0.6208771353690627
38845,0.7243212339088544
38846,0.7055906594707938
38847,0.8377304265062087
38848,0.872411192661835
38849,0.8308364625560394
38850,0.6462761071948199
38851,0.8468805603489568
38852,0.785537233389037
38853,0.6615633478248625
38854,0.915202260443557
38855,0.6977461530610378
38856,0.706236915735794
38857,0.9203553051556829
38858,0.6177525071205491
38859,0.8815260710095731
38860,0.9241988108749237
38861,0.8681608466653612
38862,0.703953679048452
38863,0.9438476117522774
38864,0.6922074903962177
38865,0.8198941659307692
38866,0.7366198953300068
38867,0.6763777483097531
38868,0.6670326513006898
38869,0.9412942109210187
38870,0.7817962234541748
38871,0.711126907394695
38872,0.3425564369451958
38873,0.749008144792766
38874,0.4909709863858951
38875,0.5846542863742933
38876,0.7133152571596254
38877,0.6995041437611187
38878,0.39197250894941343
38879,0.8456722402928545
38880,0.5090278980785331
38881,0.6619894099375404
38882,0.7360094787635465
38883,0.519034838100316
38884,0.9863043710859819
38885,0.9868704304770207
38886,0.8507421806754644
38887,0.7330000192424494
38888,0.3372028033252588
38889,0.7852165140113049
38890,0.6785457002198472
38891,0.5213069661433167
38892,0.6016178330357081
38893,0.5466431655627694
38894,0.37147493020961186
38895,0.584662999112319
38896,0.5381078431739087
38897,0.7078852120033439
38898,0.4513413900188994
38899,0.32601811193875
38900,0.6453306717832177
38901,0.9404765881330417
38902,0.6325079019825639
38903,0.6287822108895808
38904,0.5058614002291684
38905,0.3404049984536695
38906,0.5090278980785331
38907,0.6879855017301665
38908,0.9110139720157878
38909,0.763625912192104
38910,0.6424872606168679
38911,0.9728536652258453
38912,0.6458165830425534
38913,0.3366488150537869
38914,0.4909709863858951
38915,0.9132533908481328
38916,0.47371192963854
38917,0.5700523811193925
38918,0.7373423377981366
38919,0.44039522279148413
38920,0.7021184257861691
38921,0.7909102454350021
38922,0.2603691129400774
38923,0.925574334130619
38924,0.6912284788004026
38925,0.7999415919652596
38926,0.3218224565761154
38927,0.7864861840840129
38928,0.9107112280879253
38929,0.7193197407551128
38930,0.4790800902796726
38931,0.8301924417879186
38932,0.6711900060783774
38933,0.4895292478926763
38934,0.5662367021385049
38935,0.6420980479833511
38936,0.45886404183026097
38937,0.7278381406088902
38938,0.45855455758653474
38939,0.5964587022232032
38940,0.6349393811468413
38941,0.4909709863858951
38942,0.6488759308758734
38943,0.4482527959733268
38944,0.5722547901775429
38945,0.4531427093595468
38946,0.4227962765778236
38947,0.7722042511627091
38948,0.4175910652172914
38949,0.7625659899202918
38950,0.5116172866281328
38951,0.7199780157044132
38952,0.6579325137388801
38953,0.6594331872444451
38954,0.7949598315213513
38955,0.49239593643420443
38956,0.6482621832905927
38957,0.6839259280685942
38958,0.4906946917487643
38959,0.5955502386542247
38960,0.486332598705227
38961,0.5779089198774678
38962,0.48670632039952916
38963,0.5192296337040723
38964,0.7355195868859523
38965,0.7954109057730467
38966,0.7434512160351896
38967,0.392821413267879
38968,0.6635824946529307
38969,0.8270072323594212
38970,0.5363427766606857
38971,0.7733022830616951
38972,0.9489783119485118
38973,0.6504461460886549
38974,0.7069385315151562
38975,0.8597308952215298
38976,0.714257310285046
38977,0.6426271331734865
38978,0.35400934354289526
38979,0.5822851058469335
38980,0.44957306253532847
38981,0.786500001806754
38982,0.6968521558437345
38983,0.36099833934261544
38984,0.7201972516257723
38985,0.7559464967065779
38986,0.3852509677338903
38987,0.3582981377629498
38988,0.5580401251740081
38989,0.8732113859005242
38990,0.490453550777445
38991,0.6176944685890886
38992,0.8096377073922258
38993,0.6014949277099637
38994,0.80691682105743
38995,0.7833938077496342
38996,0.7760576750122067
38997,0.9022464085040396
38998,0.5453923512223827
38999,0.6448500037791204
39000,0.6079033377978766
39001,0.7526950062782235
39002,0.8116016017051725
39003,0.8634063851950474
39004,0.9345836726128676
39005,0.8429758227134704
39006,0.49293464230989137
39007,0.4212485260979638
39008,0.5205715186117024
39009,0.7621632705158792
39010,0.8491069732228623
39011,0.9176077035743778
39012,0.44366213068983795
39013,0.6036747286055776
39014,0.7794429222661636
39015,0.6626477067709569
39016,0.5424891145876143
39017,0.7785216865411431
39018,0.7059535268016351
39019,0.8554519004825929
39020,0.6407241319307138
39021,0.7419648072021172
39022,0.8449170600157795
39023,0.5992227214050899
39024,0.7776288459626496
39025,0.5162321182160091
39026,0.47555901396476724
39027,0.4708924445916723
39028,0.6062598988834684
39029,0.44696252028432004
39030,0.7394168491013616
39031,0.5782696858110188
39032,0.5161905847603554
39033,0.41908064276703483
39034,0.718373794808151
39035,0.2851533127276169
39036,0.6866519424613249
39037,0.71927450185858
39038,0.9363674698919772
39039,0.5123622997183075
39040,0.3330177155885397
39041,0.7140024571449607
39042,0.7819004290092595
39043,0.5323517051310168
39044,0.6489360783178871
39045,0.5872066594602915
39046,0.6387979879529433
39047,0.5983930885110801
39048,0.6245136703246774
39049,0.5709793721988193
39050,0.3386871644624414
39051,0.598498293475601
39052,0.556696254919286
39053,0.8258777975087809
39054,0.426901910657753
39055,0.5433134766001325
39056,0.6116007076619255
39057,0.6349195805576053
39058,0.5650211007282304
39059,0.4519043049200549
39060,0.41791849410078313
39061,0.6943437132334809
39062,0.6895482799113509
39063,0.6104335108924254
39064,0.5276125405607238
39065,0.7188694604981009
39066,0.6411352543251351
39067,0.6166294379873338
39068,0.7631543115072859
39069,0.7354773497406136
39070,0.5651352701344914
39071,0.4733299656234216
39072,0.49240785435305234
39073,0.3733082577032388
39074,0.419933459184399
39075,0.6468772406045404
39076,0.6930357911237046
39077,0.730561794462265
39078,0.6598722517011307
39079,0.5975469684857239
39080,0.3867264951869141
39081,0.6576546205614114
39082,0.49135812995403727
39083,0.7123681158440573
39084,0.6853895526739434
